,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7515082,3,B017RR503K,"Wasn't as good as the First movie made in the 80s  @ The Krays""",1455580800,,63,3.5
7515083,1,B017RR503K,Really really sucked,1455580800,,20,6.0
7515084,1,B017RR503K,Acting was terrible and the plot even worse,1455580800,,43,4.5
7515085,4,B017RR503K,"Admittedly ignorant on the topic, I found the film interesting as a historical piece. Being amateur boxers allowed them to ""one punch"" anyone who got in the way. Their idea was to strike first and strike hard. Of the twins Ronnie(Simon Cotton) was menatlly unstable and was difficult to keep in check by his brother Reggie (Kevin Leslie). They controlled the East end and expanded into the West side once gambling became legal. The film showed their violence, gang wars and influence over politicians. I am eager to see the next installment.

The acting was a bit stiff for most of the characters who were sane, but the film was still enjoyable.

Guide: F-bomb. Brief nudity.",1447113600,2,675,4.810344827586207
7515156,5,B017RR503K,"A compelling movie, with some fascinating insight to British politics.",1470960000,,70,6.1
7515157,5,B017RR503K,Great!,1467849600,,6,6.0
7515158,1,B017RR503K,Too slow,1467504000,,8,3.5
7515159,3,B017RR503K,It was good.,1465257600,,12,3.3333333333333335
7515160,3,B017RR503K,My husband liked it.  Too much violence for me,1464825600,,46,4.111111111111111
7515161,5,B017RR503K,Tom Hardy rocks.,1464480000,,16,4.666666666666667
7515162,5,B017RR503K,Way better than Legend with Tom Hardy. I think this movie is great. The actor who plays Ron is amazing.,1464048000,,103,4.2
7515163,5,B017RR503K,Really wild!,1463702400,,12,5.5
7515164,5,B017RR503K,"I've been following London's gangsters through many documentaries provided over the years. The Krays inevietably make it to the top of any presentation covering the London underground and organized crime in the 50-60 and 70's. This documentary did the finest job of making that presentation,.",1462406400,,292,5.511111111111111
7515165,1,B017RR503K,Boring,1459209600,,6,6.0
7515226,5,B017RR503K,GREAT MOVIE....I WISH THEY RELEASED THE ORIGINAL ON DVD.,1458259200,,56,5.333333333333333
7515227,3,B017RR503K,"Will tell u which one I liked better after I see Legend the Tom Hardy film
It will make three films I have seen on the Krays
After I watch Legend",1458259200,,145,3.7096774193548385
7515228,5,B017RR503K,love it,1457740800,,7,3.0
7515229,5,B017RR503K,I have read about these gangster brothers who were the leaders of the London gangs and how they rose to that rather scary place. Twin brothers who loved to fight and one brother was institutionalized for a time because of his violent streak and the rampages theses boyw would go on to secure their place in the London Underworld. This is an amazing story and very well told and also very well acted. Simon Cotton and Kevin leslie are superb. The rest of the cast of their gang are also right on target. Very violent and bloody as befits theses guys. Not for the faint of heart.,1457654400,2,577,4.401869158878505
7515230,5,B017RR503K,I was entertained for the whole movie,1457222400,,37,4.428571428571429
7515231,1,B017RR503K,Corny!,1457049600,,6,6.0
7515232,5,B017RR503K,Not one for the children.,1456876800,,25,4.2
7515233,5,B017RR503K,the movie was very good,1456876800,,23,3.8
7515234,3,B017RR503K,It's just OK. HBO movie was much better.,1456790400,,40,4.125
7515235,1,B017RR503K,Just terrible.,1456617600,,14,6.5
8740314,1,B017RR503K,Waste of money,1533686400,,14,4.0
8740315,5,B017RR503K,I just love this stuff,1521417600,,22,3.6
8740316,2,B017RR503K,"Ahhhh, not one of my favorite about them they makes it drag on and on",1510444800,,69,3.6666666666666665
8740317,4,B017RR503K,good movie,1491436800,,10,4.5
