,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1194442,5,B000006GDX,This movie is an excellent love story. Sally Fields showed a lot of skill in this one. This movie is a great commedy and should be a part of everyone's life.,984528000,2,157,4.096774193548387
1194473,4,B000006GDX,Every good movie.  I loved it when it came out but it wasn't as funny this time.  Love all the actors.  Sally Field was wonderful.,1510444800,,130,4.12
1194474,5,B000006GDX,cute movie!,1509753600,,11,5.0
1194475,4,B000006GDX,"This charming, nostalgic, and upscale humor film has the same director as 'To Kill A Mockingbird', who happens to be the older brother of the star of Empty Nest & Soap. It's a very old fashioned film, and was so when it was released in 1982. It's very sentimental and has an intelligent script. The humor is not obvious, you have to think about it.

Great Stars in this: Sally Field (she won a Golden Globe), James Cahn  (he hated this movie and refused to act for 5 years), Jeff Bridges (proves his acting ability as his more recent characters are nothing like this museum director type), Claire Trevor (her last film), Mildred Natwick (one of her last), and Paul Dooley.

No special features other than the trailer. Supposedly has widescreen on the flip side, but I do not notice the difference. It seemed exactly like the full screen formatted version. No black lines on top or bottom to indicate widescreen.",1508544000,,911,4.645962732919255
1194476,5,B000006GDX,Very funny and entertaining movie. The DVD is in like new condition.,1506643200,,68,4.75
1194477,5,B000006GDX,Purchased the DVD to replace an older worn VHS version.,1503878400,,55,4.6
1194478,3,B000006GDX,The first thing about this movie is the cast.  James Caan Sally Field and Jeff Bridges are all terrific.  James Caan plays the first late husband of Sally Field.  She wants to remarry Jeff Bridges.  Caan is now a ghost living in their old house.  And only Sally Field can see him.  Which makes Jeff Bridges wonder if she is really ready to marry him or not.  It's been awhile since I've seen this.  So I don't remember exactally what the scene is.  But there is a really funny scene involving a dog and a Priest.  This is a above average romantic comedy.,1499904000,,554,4.29126213592233
1194479,5,B000006GDX,"love the movie, thx",1497312000,,19,4.0
1194480,3,B000006GDX,"Another Ghost Story.  Otherwise, it's an okay movie.",1493251200,,52,5.5
1194481,5,B000006GDX,Nice movie. Always makes me laugh.,1487721600,,34,4.833333333333333
1194482,5,B000006GDX,Love this movie!  Amazing cast and fun script.,1485561600,,46,4.75
1194509,5,B000006GDX,"Funny, hear warming, and well written",1484697600,,37,5.333333333333333
1194510,5,B000006GDX,"This is a cute movie........had seen it when it first came out..........and it's still a cute movie, and well done!",1484352000,,115,4.8
1194511,5,B000006GDX,"This one is an older movie, one I grew up on, has some silly parts and serious parts.",1483401600,,85,3.7777777777777777
1194512,5,B000006GDX,"One of my favorite movies ever! My brother in law passed this last July. I suggested to my sister the theme song to be played at his funeral. Unfortunately, we couldn't download the song so I bought her the movie. Great love story.",1483315200,,231,4.395348837209302
1194513,5,B000006GDX,<3,1483056000,,2,2.0
1194514,5,B000006GDX,Everything is great from shipping to watching!!!,1480896000,,48,6.0
1194515,5,B000006GDX,Great well known movie!,1479340800,,23,5.0
1194516,3,B000006GDX,"Nice story, well filmed and acted.

Some funny moments. But, alas, forgettable.  Other vehicles display this fine casts abilities in a better, more memorable way.",1477008000,,162,5.44
1194517,2,B000006GDX,Too much noise in the background.,1476489600,,33,4.666666666666667
1194518,5,B000006GDX,Thank you,1476144000,,9,4.0
1194549,4,B000006GDX,"I'm probably the only person alive that remembers this movie.  It wasn't the most amazing movie but I LOVE Sally Field, as well as the rest of this cast.  Glad I was able to find this old gem:)",1473033600,,193,4.052631578947368
1194550,5,B000006GDX,"Great cast, great film.",1469145600,,23,5.0
1194551,5,B000006GDX,One of the funniest movies ever!,1468108800,,32,4.5
1194552,5,B000006GDX,Excellent condition,1464652800,,19,9.0
1194553,5,B000006GDX,"I am not a huge Star Wars fan,but my house mate is a huge fan an when i found this on Amazon i couldn't resist...it's perfect.",1464220800,,126,3.8846153846153846
1194554,5,B000006GDX,Shipped fast works perfect thank you,1464048000,,36,5.166666666666667
1194555,5,B000006GDX,"Love this movie.  Good acting, good writing.",1463616000,,44,5.285714285714286
1194556,4,B000006GDX,good movie,1463529600,,10,4.5
1194557,1,B000006GDX,very unhappy as DVD can not be played in this country,1463097600,,53,3.909090909090909
1194558,5,B000006GDX,Just a fun movie.  Something light. Love Sally Field movies.,1462924800,,60,5.0
1194594,5,B000006GDX,Love this movie. I have seen it several times. Love Sally Field.,1462492800,,64,4.416666666666667
1194595,5,B000006GDX,Love it!!,1459296000,,9,4.0
1194596,5,B000006GDX,LOVE THIS MOVIE !!  Saw it back in 1984.  A sweet romantic comedy,1452124800,,65,3.923076923076923
1194597,5,B000006GDX,Funniest movie ever!,1445904000,,20,6.0
1194598,4,B000006GDX,"Typical light hearted comedy with Sally Field, where the dead husband comes back to wreak havoc on her current live life.",1444867200,,121,4.809523809523809
1194599,5,B000006GDX,Love!  Love!  Love!  This movie!!!!!,1444348800,,36,5.8
1194600,5,B000006GDX,Love this movie and quality was excellent.,1443744000,,42,5.142857142857143
1194601,5,B000006GDX,Was everything I expected.,1442534400,,26,5.75
1194602,5,B000006GDX,"Entertaining movie! Sometimes you need a movie that you can just enjoy and not have to think too much. Kiss Me Goodbye is that kind of film. Light, and fun. I love anything with Sally Field in it. It is a comedy/romance. I miss the movies from the 70;s & 80;s where the cinematography was gorgeous and there was always some terrific song that played the movie in and out. This is one of those from back in the day... It is funny and has a great cast. The script is a bit thin in places but overall it still is a movie I will recommend. Missing the better days of comedy/romance? Give this one a try.",1441670400,4,599,4.128205128205129
1194603,5,B000006GDX,loved it.,1441584000,,9,4.0
1194634,5,B000006GDX,LOVE IT,1441411200,,7,3.0
1194635,5,B000006GDX,Funny movie.  Also a nice romantic movie,1439856000,,40,4.714285714285714
1194636,5,B000006GDX,A really funny movie,1439078400,,20,4.25
1194637,5,B000006GDX,"Haven't watched this particular copy, so can't vouch at this time for the quality of what I received.  The movie is pretty cute and I wanted to add it to my collection figuring (hoping) I couldn't go too wrong with the price from Amazon.",1438905600,,237,4.386363636363637
1194638,5,B000006GDX,"Perfect condition, watched a few times already.",1435363200,,47,5.857142857142857
1194639,5,B000006GDX,WAS VERY HAPPY WITH THE CONDITION. THANK YOU.,1434326400,,45,4.75
1194640,5,B000006GDX,Love this old movie and wanted my own copy to watch whenever I want.,1433548800,,68,3.9285714285714284
1194641,4,B000006GDX,Love the actors in this movie.  Really cute movie.,1429315200,,50,4.555555555555555
1194642,5,B000006GDX,I just love this movie,1427932800,,22,3.6
1194643,5,B000006GDX,"It's old, It's silly, it's sweet.  Love the actors, love the theme.  I seen it so many times and it never disappoints.",1427587200,,118,4.318181818181818
1194694,5,B000006GDX,Love it!,1427500800,,8,3.5
1194695,5,B000006GDX,"This is an older movie... A must see!!
Jolly the dead husband comes back as a ghost.. Funny and entertaining movie!!  Sally Fields of course is adorable!! Highly recommend!!!",1427068800,,174,5.0
1194696,3,B000006GDX,"The movie was okay, not good, not great. Story line makes the difference you know?",1425340800,,82,4.533333333333333
1194697,5,B000006GDX,Fun movie and Sally Field is adorable as always!,1425081600,,48,4.444444444444445
1194698,5,B000006GDX,Thank u,1423699200,,7,3.0
1194699,4,B000006GDX,Good.,1423267200,,5,5.0
1194700,5,B000006GDX,Love it,1422316800,,7,3.0
1194701,5,B000006GDX,Great movie.,1421193600,,12,5.5
1194702,4,B000006GDX,New video arrived quickly.,1420934400,,26,5.75
1194703,5,B000006GDX,My wife loves this movie!,1419897600,,25,4.2
1194725,5,B000006GDX,Love this movie! Seen it 20 times or more.,1419292800,,42,3.7777777777777777
1194726,5,B000006GDX,Very funny movie!,1419033600,,17,5.0
1194727,5,B000006GDX,TOO FUNNY.....Hadnt seen it in years and remmbered how much I loved it. Had to have it.,1417996800,,87,4.176470588235294
1194728,5,B000006GDX,one of my favorite all time romantic comedies.,1415923200,,46,4.875
1194729,5,B000006GDX,wonder fl movie,1415750400,,15,4.333333333333333
1194730,5,B000006GDX,This is one of my favorite movies of all time!!! Cast is spectacular and the premise is genius! Just wish it would happen to me!!,1415491200,,129,4.2
1194731,4,B000006GDX,An enjoyable story and the actors of course are first rate especially James Caan as the irrepressible one time husband.  I loved this movie many years ago and still do.  If you like fantasy stories and romance with a dash of Comedy this is loads of fun.,1412553600,,253,4.361702127659575
1194732,5,B000006GDX,"I just had to have this movie,  I feel in love with it as a kid.  Its just a good clean great movie.  I love the feel of this movie.  Sally Feild is so amazing in this movie.",1410480000,,174,3.5
1194733,5,B000006GDX,One of my favorite movies.  Could only find on Amazon.,1408492800,,54,4.4
1194734,3,B000006GDX,It's okay.,1406937600,,10,4.5
1194766,3,B000006GDX,I loved it I love sally fields thanks felicia,1404604800,,45,4.111111111111111
1194767,5,B000006GDX,My wife and son love this hilarious old movie.,1404259200,,46,4.222222222222222
1194768,5,B000006GDX,You can't go wrong with a Sally Field Movie. This one is a fun easy-to-watch movie. I bought this for my niece to watch.,1396051200,,120,4.041666666666667
1194769,5,B000006GDX,"I love, love that movie. It's so good. Great Price and Great product! Thank you so much. Have a nice life ahead.",1394064000,,112,4.136363636363637
1194770,5,B000006GDX,"Again, happy to see an older movie in DVD. Brings back great memories. The quality is pretty good. Keep it up",1393891200,,109,4.238095238095238
1194771,4,B000006GDX,I bought this movie to prove to my friends that Jeff Bridges wasn't always the bearded Rooster Cogburn-like guy he is now. I had forgotten how cute this movie is! I love James Caan in pretty much anything...,1392768000,,207,4.473684210526316
1194772,3,B000006GDX,"Mildly enteraining, but pretty superficial comedy, James Caan had fun with it, but it seemed to be a struggle for Bridges.",1375660800,,122,4.857142857142857
1194773,5,B000006GDX,"As far as I'm concerned, this movie should be owned by any Sally Fields or James Caan fans!!!  So funny!!!!",1374969600,,107,4.35
1194774,5,B000006GDX,"I saw this movie years ago, so jumped at the chance to purchase it on dvd.  It's just a light-hearted and funny movie, with Sally Field doing what she does best, James Caan using his dry and sarcastic humor, all aimed at Jeff Bridges, who plays sort of the straight man in a comedic team.",1371081600,,288,4.236363636363636
1194775,5,B000006GDX,"I just had to get this.  Use to watch it on AMC years ago (like so many other old movies), and really wanted it for my collection.  James Caan, Sally Field, and Jeff Bridges are excellent in this comedy.  Wish that comedies today were as good as this movie!",1365465600,,257,4.204081632653061
1194806,4,B000006GDX,"Perhaps not the greatest movie ever filmed, but a lot of fun and well worth the money. Mind you, I'm not in any way saying there's anything wrong with the movie, not at all; it definitely delivers, but for those who always look for a deeper meaning or some kind of angst - look somewhere else, this movie is fun and entertaining.",1362614400,,329,4.32258064516129
1194807,5,B000006GDX,"This is one of my favorite movies.  Just very light hearted and funny. Sally Fields and Jeff Bridges are wonderful actors, as is James Caan.  If you want a movie that isn't heavy, that you can just sit back and enjoy, this is it.",1358208000,,229,4.181818181818182
1194808,5,B000006GDX,"I would say purchase it, very good movie, I have it on a vcr tape, a wanted it on dvd .",1357257600,,87,3.1904761904761907
1194809,5,B000006GDX,Jeff Bridges is absolutely great and Sally Field is perfect.  This movie is so cute and definitely worth purchasing to keep.  I wish it was on blu-ray.,1356220800,,151,4.555555555555555
1194810,5,B000006GDX,I have watched this movie multiple times and always find it funny and easy to watch.  It combines humor with romance in a very fluent manner and the casting was excellent.,1354924800,,171,4.516129032258065
1194811,5,B000006GDX,"Loved this movie when it came out and surprisingly our 34 year old son remembered it and put it on his Christmas List.  We will enjoy seeing it together in a few weeks.
Shipping was quick and packaged well.",1353974400,,206,4.282051282051282
