,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2179390,5,B00069L0X6,"These are the films that set the standards for all special effects movies to come after them, specially the fantastic ""Jason and the Argonauts"", which is one of my all-time favorite movies. And who didn't like the Sinbad movies ... not me ... I LOVED THEM ALL, AND STILL DO!",1169078400,,274,4.5
2179391,5,B00069L0X6,"My family grew up watching these movies. I purchased this series right before the holidays and it was really fun watching the younger kids faces light up as they watched for the first time at our family Christmas party.  I'm sure we will get hours of enjoyment out of this ""fantastic"" collection.",1168819200,4,296,4.6923076923076925
2179392,5,B00069L0X6,"I was very pleased with my purchase.  I am a fan of ""Sinbad"" and was so

happy to get this. It's so nice to be able to watch any time I want.

Any ""Sinbad"" fans would do well to order this product.",1168387200,,197,3.642857142857143
2179393,4,B00069L0X6,I would strongly suggest this series for anyone that has a taste for the classics. All four films are great to watch and the quality of the films is nice.,1140912000,3,154,4.166666666666667
2179394,5,B00069L0X6,These 50's and 60's films I saw at the theatre with my brothers and never forgot them. I plan to give it brother a set to bring back those times!,1140912000,,145,3.8666666666666667
2179395,5,B00069L0X6,I was browsing dvd's and came across this collection. I had always enjoyed watching the Sinbad and Jason films years ago so I decided to buy this collection and watch them again. I must say that I am very happy with this purchase - the films are still exciting to watch and my grandaughter can't watch them often enough. She really enjoys the cyclop scenes. Definitely a good package!,1140652800,,384,4.579710144927536
2179396,4,B00069L0X6,"Overall, these are really fun films:  excellent older effects, good plots, timeless themes.  I particularly liked Jason, but Gulliver is very good as well, cherished memories from my viewing days as a child.  Of the Sinbad films, one Eye of the Tiger is bad (lousy acting, poorly directed, etc.) but the otehr two are great.

Recommended.  This is a good deal and my kids loved watching with me.",1138147200,11,395,4.75
2179397,5,B00069L0X6,"I remember seeing ""The 7th Voyage of Sinbad"" in its original theatrical release. When the evil magician amuses the Caliph, Sinbad, and the court by combining a servant with a cobra was scary enough, but the climactic fight to the death between the dragon (fire-breathing as per expectations) and the Cyclops gave me the willies for a full week! ""Jason and the Argonauts"" had heros, gods, fantastic creatures, and a cameo by Hercules himself, so what's not to like? The other Sinbad films are here too, but none really match ""The 7th Voyage. . ."" Also included is the not as well known but, in my opinion, superb live-action ""The Three Worlds of Gulliver"" (which attempted to preserve some of Swift's satire far better than Max Fliescher's annimated ""Gulliver's Travels"").

But the real star of this collection, as it's title implies, is Ray Harryhausen. And Ray is clearly at his best in the realm of fantasy and mythic folklore. His creatures in this collection are far superior to any of his science-fiction work (with the possible exception of ""Earth vs. The Flying Saucers""). Stop-action animation was state-of-the-art special effects when these films were made, and Harryhausen was the best of the best. All these films are in color, and the transfers to disc are exceptionally good! The sound is perfectly satisfactory. All in all, each film is preserved and presented in their original splendor.

This collection is an execellant example of movie making when the emphasis was on story and character rather than all the mayhem the director could cram into one or two hours of film. These films take us to lands off the map, lands marked only ""Here there be Dragons."" The action is plentiful, the heros are heroic, and every single film in this collection has a clear beginning, middle, and a satisfactory ending, quite unlike the movies of today that like to start nowhere, head anywhere aimlessly, and seem only to stop when the FX folks have run out of graphics or explosives (as their imagination had run dry long before the credits rolled).

So make some good hot popcorn with real butter, turn down the lights, and watch some real imaginative movie-making. It's well worth the time, and the price is splendid, and the payoff is enormous fun!",1137628800,30,2252,4.87467362924282
2179398,4,B00069L0X6,"Ray Harryhausen is responsible for two of the best fantasty films ever made:  Jason and the Argonauts and The Seventh Voyage of Sinbad.  The Golden Voyage of Sinbad is also a good film, though not up to the level of the first Sinbad film.

The 3 Worlds of Gulliver is minor and Sinbad and the Eye of the Tiger is a step down from the other two Sinbad films (though still with some good moments).

Missing from this collection is another interesting if flawed Harryhausen fantasy: Clash of the Titans.  It would have been nice to have had that as part of the set.",1129161600,43,562,4.365384615384615
2179399,4,B00069L0X6,"When Special Effects pioneer Ray Harryhausen received his lifetime acheivement Oscar, Tom Hanks said that anyone who was a boy of 10 in the 1960's will tell you that ""Jason and The Argonauts"" is one of the greatest movies ever made.

Jason is here, with the living giant bronze statue, the vicious harpies, and of course the many-headed Hydra and its ""children."" Terrific stop-motion fun for all ages. And without the aid of (yawn) computers, you just have to wonder, ""How did he do that?""

Also in this bundle is Gulliver (see if you can spot June Thorburn, the grandmother from Absolutely Fabulous, in an early role), 7th Voyage of Sinbad ('50's-era innocence with the first dueling skeleton on film, not to mention the future Mrs. Bing Crosby), and Golden Voyage of Sinbad (Dance of death with six-armed goddess Kali and Tom Baker of Dr. Who fame).

Eye of the Tiger, on the other hand, is of ""so bad its good""/MST3000 caliber--with the Duke's son, Patrick Wayne as So-bad--I mean, Sinbad--and chanteuse Margaret Whiting in her first (and last) dramatic role as the evil sorceress.  And yes, that's Dr. Quinn/Jane Seymour wondering how she'll ever live this one down as a buxom princess with a baboon for a brother.  I'm not kidding.

An extra treat with this set are the scores for Jason, 7th Voyage, and Gulliver by legendary screen composer Bernard Herrmann (Citizen Kane, Psycho). Juicy stuff.

Anybody who likes good old-fashioned matinee fantasy will want to own these treats.",1107302400,102,1485,4.892430278884462
