,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3505530,5,B001C4ZQEI,No problems with DVD's.  My son loves this series.,1502323200,,50,4.555555555555555
3505531,4,B001C4ZQEI,good,1501286400,,4,4.0
3505532,5,B001C4ZQEI,Hands down one of the best fighting shonen out there. Also very funny,1500854400,,69,4.384615384615385
3505533,5,B001C4ZQEI,"Great anime, great Blu Ray collection",1498953600,,37,5.333333333333333
3505534,5,B001C4ZQEI,"Came in perfect condition. I remember seeing some of this as a kid on toonami at night. I watched season 1 on youtube recently so , just getting the DVD of season 2 with a full screen and good quailty was the way to go. So happy I can watch this show again thank you guys for the DVD :)",1498262400,,286,3.783333333333333
3505535,5,B001C4ZQEI,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yu-Yu-Hakusho-Ghost-Files-Season-2/dp/B001C4ZQEI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yu Yu Hakusho: Ghost Files: Season 2</a>&nbsp;For starters, IT WORKS! It really works! More and more, I appreciate and like Kurama, and Hiei. And Kuwabara too, though I can't help but crush on his older sister Shizuru. And who can forget the Masked fighter? He can move, he can jab, he can keep them coming. But the one element that stands out for me is the younger Toguro. Unlike a lot of villains, while Toguro dreams of power and control, he doesn't seem to let it go completely to his head. And he sure knows how to call out every human for his greed and foolishness. While this season is enjoyable to watch, certainly if you count the flight Botan moments, it is also kind of a downer because Yusuke's feisty master cannot tag along forever. If anyone has finished the first season, this one is waiting for you. You have got to continue on this.",1498003200,,996,5.270440251572327
3505536,5,B001C4ZQEI,it's all good,1497312000,,13,3.6666666666666665
3505537,5,B001C4ZQEI,Season 2 of yuyuhakusho is my favorite!,1497052800,,39,4.714285714285714
3505538,5,B001C4ZQEI,Really good,1496707200,,11,5.0
3505539,5,B001C4ZQEI,Classic hit best fight anime,1495497600,,28,4.8
3505540,5,B001C4ZQEI,"Perfect condition, amazing series~",1493164800,,34,7.75
3505541,5,B001C4ZQEI,Dragon of the darkness flame,1492732800,,28,4.8
3505542,5,B001C4ZQEI,The story continues to unfold and it is very enjoyable.,1491955200,,55,4.6
3505543,5,B001C4ZQEI,This is a great show and this season starts the Dark Tournament Arc. Which to me is one of the best Arcs.,1488931200,,105,3.8181818181818183
3505544,5,B001C4ZQEI,"Keeps up the pace and humor of the first season.

It is not my favorite of the four seasons, but it carries the story well.  The focus shifts onto the action and the story telling takes an obvious shift.  The style is not as intriguing as the main arc of Cowboy Bebop, but has a much better sense of direction than Fairy Tail or Dragonball Z.  The overall feel is still very good.  The main characters start to develop from prototypical anti-heroes into more interesting underdogs.",1488326400,,481,4.546511627906977
3505545,5,B001C4ZQEI,Best purchase! I've loved this series since middles school.  I replaced my old set from way back in the day... all 32 individual discs! I'm so happy they can be replaced with something that takes up a lot less space and Blu-ray.,1485216000,,228,4.428571428571429
3505546,5,B001C4ZQEI,This was my favorite show when I was a teen and it's awesome and it's got kick and great dudes,1484438400,,94,3.75
3505547,5,B001C4ZQEI,Exactly what he wanted.,1483315200,,23,5.0
3505548,5,B001C4ZQEI,given as gift,1482796800,,13,3.6666666666666665
3505549,5,B001C4ZQEI,Excellent,1482710400,,9,9.0
3505550,5,B001C4ZQEI,Super Cool Anime can't stop watching would recommend to anyone that likes a good supernatural fighting anime with spirit swords and even spirit guns that can come out of a main character fingertips:)!,1481328000,,200,5.090909090909091
3505551,5,B001C4ZQEI,Loved this anime and could not wait to buy it when I saw it.,1480723200,,60,3.357142857142857
3505552,5,B001C4ZQEI,Can't get better than this show!,1480723200,,32,4.5
3505553,5,B001C4ZQEI,This was indeed perfect! Reliving my child hood and amazon sent it with the utmost speed. Can't wait till complete my collection soon,1479081600,,133,4.826086956521739
3505554,5,B001C4ZQEI,"Everything I said about the first season is just as true with the second. The video and audio are great. You get a full quarter of the series for a relatively low price. If you're a fan buy this version, if you're looking for a new shonen anime and have yet to see it this is a great way to see the series, just be sure to watch the previous season first. Special features on a series of this age are next to non-existent, which is to be expected, but this is still by far the best representation of what many feel is a classic series.",1478044800,2,535,4.056603773584905
3505555,5,B001C4ZQEI,awesome,1477526400,,7,7.0
3505556,5,B001C4ZQEI,"GREAT!! CAME IN QUICK WORKED GREAT, LOVE THIS SHOW",1473206400,,50,4.666666666666667
3505557,5,B001C4ZQEI,"This is the meat of the dark tournament . And really the meat of this anime IMO

Your in for a treat 3 disc. Episode 29-56.",1473120000,,123,3.730769230769231
3505558,5,B001C4ZQEI,Great,1471478400,,5,5.0
3505559,5,B001C4ZQEI,Great anime,1470355200,,11,5.0
3505560,5,B001C4ZQEI,"This goes without saying that I had to buy this to help complete the series. Although this was the most expensive season to buy, due to Season two not being sold through amazon anymore, it was still a decent price and am thankful this vendor was selling it! The Dark Tournament is probably the most memorable arcs for me in this series and that's pretty much what Season Two is all about, so if you're trying to finish your collection, this is a must buy. Shipping was quick. Came within a 7 day time period.",1467763200,,508,4.3578947368421055
3505561,5,B001C4ZQEI,this anime is just amazing and I still love it after over a decade of missing it,1467763200,,80,3.764705882352941
3505562,3,B001C4ZQEI,"The bulk of The Dark Tournament is in this season, so lots and lots of fights that get pretty predictable as the episodes go on. Very enjoyable though with seeing Team Urameshi come together and the development that Yusuke undergoes in this season. It's a good follow up to Season 1, but a little slow-paced and tiring compared to how Season 3 picks up.",1466899200,,353,4.53125
3505563,5,B001C4ZQEI,i love this show,1464998400,,16,3.25
3505564,4,B001C4ZQEI,love all the seasons of this,1464220800,,28,3.8333333333333335
3505565,5,B001C4ZQEI,"Yu Yu Hakusho, what can I say. We grew up together. When the show first started airing, I myself was 14 and this show has just stuck with me through all these years. My cat is named Keiko, I watch all the episodes ever 2 or 3 years and now I get to own these beauties on Blu Ray. Only a few episodes into these transfers but I'm very very very impressed thus far. In its original 4:3 and the colors and visuals are just great. The audio upgrade is a big reason for this purchase and am very happy with the sound quality thus far.  Will update as needed if things change.",1464220800,,570,4.04424778761062
3505566,5,B001C4ZQEI,"ghj,",1462233600,,4,4.0
3505567,5,B001C4ZQEI,It's one of My favorite animes.,1462147200,,31,4.333333333333333
3505568,5,B001C4ZQEI,Big fan of the show. Definitely recommend it if you've never seen it before.,1461715200,,76,4.5
3505569,5,B001C4ZQEI,"Love this show, ready to continue buying them.",1459641600,,46,4.875
3505570,5,B001C4ZQEI,Great Show one of my favorites growing up. Plays well and quality looks much better.,1459296000,,84,4.666666666666667
3505571,5,B001C4ZQEI,One of my all time favorite animes when i was a kid.,1458345600,,52,3.4166666666666665
3505572,5,B001C4ZQEI,classic,1458000000,,7,7.0
3505573,5,B001C4ZQEI,"The package arrived extremely quickly and felt pristine and un-handled.  No rough edges on the outside box,  served as a perfect give for my roommate who I owed a christmas/birthday gift to.",1457308800,,190,4.90625
3505574,4,B001C4ZQEI,One of my favorite animes. was ecstatic to find it at such a great price. Most stores want almost double. Picture and sound quality is good. I like that the DVDs include both the English dub and the original Japanese audio with English subtitles. Nice box and disc art.,1456444800,,269,4.510204081632653
3505575,5,B001C4ZQEI,"The best season in the entire series with the best story arc! Here is my review for Yu Yu Hakusho season 2!

Plot and Characters: (minor spoilers) season 2 really starts at episode 26 which comes in the first season in this version but i will give an up to date idea of what happened. After Yusuke's last mission he is out with his friends Kuwabara and Keiko. Yusuke is met by a biker/deamon named Toguro who he faught in a eariler case. Thinking he wants a rematch Yusuke and Toguro go to a parking guarge, Toguro tells Yusuke that he wasn't using his full power or even half his power last time they were fighting, Toguro powers up and demolishes the parking guarge in seconds leaving Yusuke in total fear of how strong Toguro is. Toguro tells Yusuke that he must enter in this fighting tournament called The Dark Tournament, If Yusuke refuses enter Toguro tells him that he will kill Yusuke and everyone Yusuke knows and has ever cared for. Now Yusuke, Kuwabara, Hiei, and Kurama and a mysterious masked figure enter the tournament and fight for their lives.

Pros: This is the absoulte best story arc in the entire show! It has tons and tons of action, drama, story telling. Honstly this season and episodes deserves an award for how good it is. This dvd version is 100% UNCUT and UNCENSORED so you get all the kicks, punches, blood and action you need to see to enjoy the show. The voice acting is amazing! The old style of how the show looks makes it feel even better.

Cons: The only problem I had with this is the physical dvd's. I got this dvd packaged totally plastic wrapped and when I opened it some of the disc's had some light scratches on the back. After playing the dvd they turned out to be alright and all so just a warrning.

Season 1 and Season 2 and Season 3 episode mini mix up: This is just telling you that season two (aka the Dark Tournament) really starts at episode 25 which was put into the  S1 box instead of the S2 box. Its just a heads up. Also this box S2 only goes up to episode 56 and the true end of of the Dark Tournament ends at episode 66 which happens in S3 disc 2 so technally the entire 1st half S3 is still the Dark tournament.

Over all: I love love love this season more than any of the other season of Yu Yu Hakusho! This simple is the best every! BUY THIS SERIES!!!!!",1454803200,3,2313,4.281464530892449
3505576,4,B001C4ZQEI,OK,1454025600,,2,2.0
3505577,5,B001C4ZQEI,is a great anime,1452816000,,16,3.25
3505578,5,B001C4ZQEI,Glad to have these,1452556800,,18,3.75
3505579,5,B001C4ZQEI,<3 Yu Yu Hakusho,1452470400,,16,3.25
3505580,5,B001C4ZQEI,Great series worth owning.,1450656000,,26,5.75
3505581,5,B001C4ZQEI,Great Anime,1450137600,,11,5.0
3505582,5,B001C4ZQEI,"Great quality, came earlier than I expected.",1447459200,,44,5.428571428571429
3505583,5,B001C4ZQEI,perfect gift,1445472000,,12,5.5
3505584,5,B001C4ZQEI,Great gift,1444089600,,10,4.5
3505585,5,B001C4ZQEI,It was awesome.,1443830400,,15,4.333333333333333
3505586,5,B001C4ZQEI,great,1442188800,,5,5.0
3505587,5,B001C4ZQEI,This is the second season and is worth buying!,1441670400,,46,4.222222222222222
3505588,5,B001C4ZQEI,"One of the best funimation series growing up. Filled with mind, body and soul action that will keep you in the loop all the way!",1440460800,,128,4.16
3505589,5,B001C4ZQEI,"Exactly what I wanted, so happy I can finally watch one of my favorite anime over and over again.",1440374400,,97,4.157894736842105
3505590,5,B001C4ZQEI,Arrived as described,1438905600,,20,6.0
3505591,5,B001C4ZQEI,I got these on sale! I'm a big Yu Yu Hakusho fan!,1438905600,,49,3.1666666666666665
3505592,5,B001C4ZQEI,a wonderful show got it for me and my 8 year old daughter and we both love it one or two bit riskay moments but over all really good,1437782400,,132,3.586206896551724
3505593,5,B001C4ZQEI,Very good,1433980800,,9,4.0
3505594,4,B001C4ZQEI,Thank You for Waking Me Up!!,1431907200,,28,3.8333333333333335
3505595,5,B001C4ZQEI,Love this series. Almost have the whole thing!,1430352000,,46,4.875
3505596,5,B001C4ZQEI,"Excellent season :)
Came in the mail pretty fast with no complications",1430006400,,70,4.916666666666667
3505597,5,B001C4ZQEI,good print,1429833600,,10,4.5
3505598,5,B001C4ZQEI,"For anyone buying from a different region and unsure if it will play.
All 4 Seasons of Yu Yu Hakusho are regions A and B.",1429574400,,121,3.88
3505599,5,B001C4ZQEI,Fave series EVER!,1429488000,,17,5.0
3505600,5,B001C4ZQEI,Awesome! This is my favorite season of yu yu hakusho. Very clever the people behind this show.,1428192000,,94,4.588235294117647
3505601,5,B001C4ZQEI,One of my fave animes ever!!,1427587200,,28,3.8333333333333335
3505602,5,B001C4ZQEI,this anime has always been now and forever,1427155200,,42,4.375
3505603,5,B001C4ZQEI,My husband and son watch these together.,1426032000,,40,4.857142857142857
3505604,5,B001C4ZQEI,Christmas gift and they loved it,1425859200,,32,4.5
3505605,5,B001C4ZQEI,The action and suspense just keeps on building as Yusuke continues to come up against more dangerous foes!,1425340800,,106,4.944444444444445
3505606,5,B001C4ZQEI,Just loved it!,1425081600,,14,4.0
3505607,5,B001C4ZQEI,"One of the best anime series of the 90's.  Has a 90's art style but still looks good on blu-ray.  A great series for anyone who hasn't seen it.  Definitely a teen rated anime, though.  There is cursing every once in a while and a lot of fighting and violence.  Season 2 is where things really start to pick up story wise, too. If you are a fan of 90's hand-drawn fighting anime, this should be at the top of your list.",1424649600,,418,4.048780487804878
3505608,5,B001C4ZQEI,Everything I wanted it to be :)) now time to relive the second best part of my childhood next to dbz.,1424390400,,101,3.857142857142857
3505609,5,B001C4ZQEI,Great,1424131200,,5,5.0
3505610,5,B001C4ZQEI,Great as always. It is yu yu hakusho in blu ray format. Not much else to say other than obviously it is great.,1423872000,,110,3.8260869565217392
3505611,5,B001C4ZQEI,"Simply put, there's not another anime that can touch Yu Yu Hakusho.  The hand drawn animation looks beautiful on BluRays, the sound quality is better than ever, and in a day and age where Anime's try to be something they're not Yu Yu truly is a pull no punches fighting anime.  Buy it now.",1421712000,,289,4.333333333333333
3505612,5,B001C4ZQEI,Everything went as expected,1420588800,,27,6.0
3505613,5,B001C4ZQEI,"I'm not exactly an avid lover of anime, but I do like this show. My wife used to watch it, and so I started buying it for her when I saw a Blu-ray release was available. The Blu-ray quality is absolutely fantastic!",1420329600,,214,4.119047619047619
3505614,5,B001C4ZQEI,"I love Yu Yu Hakusho! I recieved the season perfectly in-tact, packaged, and I recieved the DVDs quickly. They are priced to sell, and I will eventually get the whole series!",1420243200,,174,4.645161290322581
3505615,5,B001C4ZQEI,Awesome show,1419811200,,12,5.5
3505616,5,B001C4ZQEI,It's such an awesome anime. I'm so happy to have season 2 for myself.,1419033600,,69,4.0
3505617,5,B001C4ZQEI,Must have classic.,1417824000,,18,5.333333333333333
3505618,5,B001C4ZQEI,Great show,1417737600,,10,4.5
3505619,3,B001C4ZQEI,"After receiving a personal invitation to compete in The Dark Tournament; Yusuke, Hiei, Kurama, Kuwabara, and a masked fighter are battling in the first round. Their goal is to meet Team Toguro in the finals. However, they aren't fighting for some type of status, this is a fight for their lives because Toguro has vowed to kill them should they lose. - summary

Yu Yu Hakusho Season Two contains episodes 29 - 56, and it follows up the previous season in the heat of battle. The previous season headed towards the end, with the powerful demon Toguro throwing his fight to Yusuke and Kuwubara. He re-appears alive and well, and forces them to compete in the Dark Tournament; this is a demon sponsored event where killing your opponent is highly encouraged and mercy is heavily looked down upon. Yusuke and Kuwubara partner up with their pals and head to the fight of their lives.

While the first season focused a little more on character development and actually had some type of stories to them. This follows the old Dragon Ball - World Tournament format, where the heroes are competing in a type of ladder match to battle against the top bad guy. The plot is pure and simple; fight, win, move on to the next fight. If they lose, then their main enemy Toguro will kill them. This isn't exactly bad material when taking into account the type of series YYH is at its core. If it's straight up action you're looking for then you have it right here.

 The animation is on par with the previous volume. It really didn't improve much, and several of the fights use the reused cel format, in other words, lots of scenes with super fast speed and quick punching. Pretty entertaining for its time, some actually love that now, unfortunately it rarely moves me. Many times I was bored during some of the scenes, but don't get me wrong, there are moments when the action does excel through various light-filled spectacles and some decent fight choreography followed up with brutal killings. The soundtrack fits well with the action, and the English cast has a very entertaining flow to it, excluding the constant annoyance which is the voice acting for Kuwabara voiced by Christoper R. Sabat. In all fairness though, it's not actually his fault as if he sucks or something. The voice directing is completely to blame here as it forces him into being the comic relief.

 Strange when you think about it, Yu Yu Hakusho is a fighting anime through and through, so I'm sure it's weird when I say that the sub-plots and revelations of character's past and purposes over shadows the action various times, which is something that occurs regularly as the series progresses. I found myself far more entertained with the stories surrounding the characters and even their personalities. And when getting on the subject of the characters, there appears to be this clashing going on which is all too noticeable. Yusuke being the hero and the star, is by far less interesting than the side characters. Hiei, Kurama, and especially Genkai in this arc, have far more potential to be better characters than he is. Yusuke doesn't seem to change, and his lack of thinking and dim-witted nature grew old for me fast. It was a refreshing feel whenever those three took the focus, to the point where I forgot Yusuke was even gone whenever he wasn't around. On top of this, Kuwabara fails miserably as the comic relief, and I find it strange that the series pulls off the comedy a lot better when it's not really trying.

 This second season indeed has its flaws. Some of the fight scenes really didn't appeal to me at all, while others were just too good. Overall, this season is a far cry from being bad, as it's entertaining enough for what it is.",1413590400,,3717,4.672782874617737
3505620,3,B001C4ZQEI,"Love this Anime, I'm not reviewing the content. I'm reviewing the condition the box arrived in. There was a blotch of what smelled like scented skin lotion(aloe vera I believe) and it was greasy and thick. I couldn't believe it. The box was worn out around the edges and has experienced some bad foxing. Disc and Disc case was all right. But the outside glossy cover took a hit. I'm kind of sad. Oh well 1st world problems am-i-right? I'm just happy to be enjoying watching all the episodes like I did when I was four back in 1995.",1413158400,,531,4.373737373737374
3505621,5,B001C4ZQEI,as promised and on time,1411603200,,23,3.8
3505622,5,B001C4ZQEI,thanks,1410307200,,6,6.0
3505623,5,B001C4ZQEI,Awesome anime.,1408924800,,14,6.5
3505624,5,B001C4ZQEI,I love the characters in this anime the one I respect most is kubara.,1408233600,,69,4.0
3505625,5,B001C4ZQEI,One of my kids said this was great,1408233600,,34,3.375
3505626,5,B001C4ZQEI,AWESOME,1407974400,,7,7.0
3505627,5,B001C4ZQEI,Excellent transaction and product!,1407456000,,34,7.75
3505628,5,B001C4ZQEI,Awesome show! Watched it when I was younger and its just as good now! Delivery is fast too.,1406764800,,91,4.111111111111111
3505629,5,B001C4ZQEI,Love it!,1406678400,,8,3.5
3505630,5,B001C4ZQEI,This season 2 gets better because it continues from the tournament it has more fights.,1405641600,,86,4.8
3505631,5,B001C4ZQEI,Great show. This is the season where i left off when it was still on Toonami,1404950400,,76,3.8125
3505632,5,B001C4ZQEI,"Absolutely wonderful series and the cheap box set made it even better. One of the only English Dubs that are actually Worth watching.

The box set came in excellent condition and arrived on time.",1401926400,,195,4.735294117647059
3505633,5,B001C4ZQEI,HAVE BEEN LOOKING FOR THIS SHOW FOR SO LONG AND I FINALLY FOUND IT. AND ITS ON BLUE RAY HOW COULD IT ANY BETTER THEN THAT.,1401321600,,122,3.730769230769231
3505634,4,B001C4ZQEI,I picked this up because I had the first season on DVD and that change was so cool and I even picked up the first season on blu ray,1399161600,,131,3.5517241379310347
3505635,5,B001C4ZQEI,"The price was higher than the rest of the seasons, but I realized It was because of the fact that it is the most intense season of this tv show. It shipped fast and I was completely satisfied with it.",1397174400,,200,4.025
3505636,5,B001C4ZQEI,"If you gotten season one you know what to do, season 2 is staring at asking you ""are you ready"" the picture is at the best it can be funimation has done a superb job at the most, thanks for letting me catch up with my child hood!!! Bravo 2x",1396915200,,240,3.82
3505637,5,B001C4ZQEI,Great quality and picture. The sound was amazing and overall a great pick for an animated show. Can't get enough of Yu Yu Hakusho.,1396396800,,130,4.458333333333333
3505638,5,B001C4ZQEI,Great Series remastered in Blu-Ray excellently. It's an entire series I think every anime fan should own. I have a lot of non anime fans that love this show.,1395964800,,157,4.448275862068965
3505639,5,B001C4ZQEI,"This is not only one of my favorite anime shows growing up, it was one of my first ones that weren't so mainstream (i.e. Yu-Gi-Oh, Digimon, Pokemon, etc...). I honestly never got the chance to see the 4th/final season (trust me, I will soon enough...) but my all time favorite season is definitely season 2, The Dark Tournament Saga.

Quite honestly if you're even looking to purchase this box set than you need no explanation of the plot, the show or anything about this; you very well know already and it's been talked about plenty enough as is, but for the very unlikely chance someone doesn't know the plot here's a quick synopsis: Yusuke and team (Kuwabara, Kurama and Hiei) travel to a remote island to compete in the Dark Tournament against teams of competing demons and apparitions to have a rematch against the powerful demon Toguro.

I can't express enough how much I love this show and especially this season; this for me is the apex of the entire series (feel free to disagree...), brutal fighting, a slew of different characters/challengers, edge-of-your-seat action, some quirky comedy thrown in for good measure and a gut wrenching (though obvious) tragic plot point stemming from the death of a prominent character (no spoilers...not really...but you get what I mean...). Aside from that, I am reviewing the Blu-ray ver. so as far as video quality it's as vibrant and clear as you'd come to expect, obviously more so than the original analog, along with that the audio is clear as well. Though somewhat minimalistic as far as special features/extras go (just the opening and closing music with the scenes without text) I guess that's to be expected, and honestly is inconsequential.

My only real gripe is this, there's a bit of false advertising to address here, the box clearly says ""The Complete Second Season"". Unfortunately it's not the ""complete"" second season, as its a whopping 41 episodes in total, and this set only contains 28 of the episodes spread across 3 discs. It starts on the episode 29 ""Flowers of Blood"", 3 episodes past the initial start of the season and ends with episode 56 ""Yoko's Magic"" ending 10 episodes before the initial end. It's extremely annoying that I didn't get to start the season properly and watch the most climatic part of the series. And honestly I would've been happy just having this season if I'd only have one. But really it's not a big deal, it just gives me a reason to own the other seasons too, which you can't really say is a bad thing.

Overall, this series, and this season is a must have for any fan of anime. Just remember if you just get this season, you'll be missing out on 13 episodes.",1395878400,2,2659,4.711827956989247
3505640,5,B001C4ZQEI,"This has always been my favorite anime. If you have never watched it, buy it! I promise you will like it!",1395619200,,105,4.0476190476190474
3505641,5,B001C4ZQEI,"for a long time, the only season I got to see what season 1 over and over again. Season 2 out-does season 1 in a lot of ways, beacuse so much is on the line for our main cast - and the real, darker story starts here. I really enjoy this purchase and want to say thanks to the seller.",1395187200,,283,3.7333333333333334
3505642,5,B001C4ZQEI,"This series was always one of my favorite animes. I loved the show when i first watched it, and still watch it often. For anime fans, who love the genres of supernatural, adventure, classic good vs evil, and the indomitable strength of the human spirit to overcome adversity, this is the series for you.",1395100800,,303,4.62962962962963
