,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1253392,5,B00002EPG9,its a good and entertaning video which takes from the begining and drops you of at the end of the battle of the century.,944092800,,120,4.041666666666667
1253415,4,B00002EPG9,"""Austin vs. McMahon:  The Whole True Story"" is an 80 minute feature that chronicles the legendary ""Austin vs. McMahon"" feud that jettisoned the World Wrestling Federation back to the top of American pop culture in the late 1990s.  Through various interviews with WWF officials and ""documentary"" like coverage, it recounts the entire initial feud from the Fall of 1997 to its ending in the summer of 1999, highlighting MOST of the key events in the feud including classic promos, matches and backstage vignettes as well as their historical effect on the business and its place in American pop culture.
Among the key highlights:
1. His battles with The Rock, Mick Foley, Kane and the Undertaker, the Corporation and the Ministry
2. Classic segments such as the Monster Truck incident, the Beer Truck, the Zamboni, and McMahon's corvette, the ""Hostage Taking"" and the ""Hospital Incident.""
THE ANALYSIS:
The feature is good in that it tried its very best to include EVERYTHING.  The downsides, in my opinion, were the pacing of the video.  A lot of the key angles were not covered until the last 20 minutes of the video.  The majority of the beginning seemed to be filled with a lot of useless filler, particularly the interviews with certain WWF officials.  Also, the thing that I personally could have done without was the ""Documentary Narrator voice"" which just seemed to kill the ""feel"" of the video for me.  It seems like it was over pushed as a big ""formal"" type of documentary that you'd see on A&E or The Discovery Channel or TLC or something like that.
THE DVD:
Honestly, the DVD itself has got to be one of the most crappiest DVDs WWF Home Video has ever put out!!!  It contains NO special features which while a crime isn't that bad, because other DVDs have been released with no special features.  The CAPITAL offense though is that the DVD does not even have anything as much as chapter or title breaks/selections!!!  No navigation to speak of.  It's basically the WWF burning the original VHS version (released in 1999) to DVD as is!!!  Goodness, AT LEAST dress it up a little by breaking it into chapters!!!  (A bonus match or two would have also been nice).
At the very least, the legendary feud is hereby preserved for ""digital posterity"" if nothing else.
THE VERDICT:
While the DVD sucks, the feature itself is worth the view and the purchase.  This is after all, ""THE GREATEST FEUD IN MODERN WRESTLING.""  If you tuned into wrestling after it was over, this is a great recap of it.  If you lived through the Austin vs. McMahon feud (like me) then this is a great collection that recaps the feud in all (or most of it anyway) its glory.
Highly Recommended.",1026000000,11,2669,4.7075268817204305
1253416,4,B00002EPG9,"I'll readily admit I'm a huge mark for Stone Cold Steve Austin, so ""Austin vs. McMahon"" was bound to show up on my video shelf.
The tape is comprised mostly of footage from past ""Raws"" and Pay-Per-Views with inteviews spliced throughout.
It's a great video, but I'll agree that at 60 minutes, it's too short.  The feud lasted almost 2 years, and there's every reason to assume it will re-ingnite now that Austin is back from neck surgery.  It's difficult to compress 2 years of promos, Stunners, swerves, and the like into a one hour videotape, but ""Austin vs. McMahon"" does a credible job.
Still another 30 to 60 minutes would have been nice.  A one-on-one interview with McMahon and Stone Cold (a'la ""Austin 3:16 Uncensored"") could have been included.
I'll run the risk of being biased in giving ""Austin vs. McMahon"" 4 stars, but its short length is the only thing preventing it from getting 5 stars.",972432000,2,902,4.69620253164557
1253417,5,B00002EPG9,"The Austin-McMahon saga is nothing short of excellent.  From career ending matches(Fully Loaded '99) to steel cage matches(St Valentine's Day Massacre), Stone Cold Steve Austin and Vince McMahon literally tear each  other up!  With interviews from officials such as Earl Hebner,Michael Cole  and More, this is a must have video for any WWF fan, even if you don't know  what wrestling is about.",963964800,,393,5.174603174603175
1253418,5,B00002EPG9,"I'm a big fan of WWF home videos, and, having missed the entire Austin-McMahon feud, i found this to be informative and entertaining, especially in light of the upcoming return of Stone Cold. A great bit of  WWF history to have on video!",956707200,,237,4.511627906976744
1253419,4,B00002EPG9,"This is an excellent look at the feud between Stone Cold and Vince McMahon, from the Raw after the D-Generation X PPV (Stone Cold beating the Rock to retain the IC belt), to the Fully Loaded End of an Era First Blood  match. Most of the feud is looked at, like the hospital attack, and Stone  Cold taking Vince hostage on the Raw after the Judgement Day PPV. The only  thing that keeps it from getting a perfect 5 rating is that it doesn't take  a look at all the feud (there's nothing about the parts of the feud between  King of the Ring '98 and Breakdown '98, and the Greater Power plot isn't  looked at much), but it is still a great buy.",949449600,7,642,4.137096774193548
1253420,5,B00002EPG9,"If anybody wants to know to know about the greatest feud in sports entertainment, then this a must buy. This feud is way better than the Rock-Austin feud!",949190400,,154,4.535714285714286
1253421,4,B00002EPG9,"this was a good video on the depiction of the Austin/McMahon feud.  They took everything that we've seen, and packed it all together in one video.  My only complaint is that it wasn't as ""behind the scenes"" type  and Austin and McMahon didn't speak about the situation once.",946252800,,274,4.666666666666667
1253422,4,B00002EPG9,"If anyone is a fan of the WWF then this video is a must have.  It chronicles the whole feud between the Rattlesnake and McMahon.  Starts from the beginning of Austin's first championship reign to the ""End of an  ERA'First Blood Match with the Undertaker.  Many funny excerpts include the  infamous hospital attack, the concrete corvette, and many stunners!",946166400,3,356,4.966101694915254
1253423,5,B00002EPG9,The most famous rivalry throughout the world is put into 1 video. Austin VS McMahon. The rivalry that made the WWF famous.,945043200,,122,4.590909090909091
1253424,5,B00002EPG9,If you are a big fan of austin you have to get this film it shows you all the story  of austin  and vince.,944179200,,106,3.375
7915717,4,B00002EPG9,4 Stars,1481673600,,7,3.0
7915718,5,B00002EPG9,I CANT BELIEVE I GOT THIS ON HERE SOOOOOOOOOOOOOO CHEAP!!!!!!!!!!!!!!!!! ONE OF THE HARDEST DVDS TO FIND!!!!!!!!!!!!!!! ESPECIALLY IN USA REGION 1 THANKS SO VERY MUCH!YOU MADE MY YEAR!!!!!!!!!!!!!!!,1379808000,,198,5.862068965517241
7915719,5,B00002EPG9,Anything with Stone Cold and Vince McMahon battling is awesome.  I think though whoever created this video could have added some more longer footage with more details but as I saw all of this first hand it was okay.,1374451200,,215,4.512820512820513
