,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2477098,5,B000E0OBJW,"Hello Everyone,
First of all let me tell you that I haven't finished watching all 25 discs. So far I have watched 8, UFO's and Strange Legends. I am very pleased. If I would have to give a con about this collection is that the stories are very old, some back in the 1800's and the newer stories are around 1992. Considering that I was born in the year 1990. I kind of have some thirst for more recent stories, something like 2000's and up. Anyways since neither Unsolved Mysteries nor Beyond Belief have came back for new seasons with newer stories I guess we don't have a choice but to wait. In any event Im very satisfied with my purchase and remember: Even if you don't like it you can always sell them on ebay for $10 a pop, do the math!",1224460800,7,741,4.188811188811189
2477099,5,B000E0OBJW,"Unsolved Mysteries really turns me on! It's easy to not have faith in tv, especially when most of it is mindless drivel, but this kind of show still does it for me. I love to watch it alone, in a darkened room, in the middle of the night. Erotic.",1221004800,6,246,4.040816326530612
2477100,5,B000E0OBJW,"As a kid I am in love with this program and its updates of past shows. You all have to buy this.

Matt",1220918400,4,102,3.4347826086956523
2477101,5,B000E0OBJW,"I remember watching this show with joy when i was a kid and upon seeing the release of this best of boxset purchased the product, not sure if my childhood enjoyment perhaps had changed in the years between viewings.  Well i can gladly say that this show still remains the benchmark for murder/mystery type shows everywhere. I highly recommend the strange legends and bizarre murders best of sections which contain some of the best creepy and intriguing material.  Robert Stack lends the show his trademark stoicism and presents the stories with style and dignity.  Perhaps one of the best things about Unsolved Mysteries is that when compared to other similar style shows, the re enactments stand head and shoulders above the rest.  In most cases the actors are believable and the costumes and music well placed and authentic.  I highly recommend this show for lovers of mystery and the paranormal everywhere.  You never know, this show may even change your opinions on some famous mysteries like it did for me on the episode which argued that Billy the Kid did not die at the hands of Pat Garrett.  This boxset is the best way to purchase  as it compiles the greatest episodes together all for one fantastic price (considering the 25 discs on offer). Sit back and enjoy weeks of enjoyment. Why don't they make shows like this anymore?",1218326400,7,1335,4.799126637554585
2477102,5,B000E0OBJW,"These movies are great and will now enjoy watching them,if people were to buy a collection this is the best one they should choose. Thanks and have a great day. Jason Frandsen!",1213574400,2,176,4.53125
2477103,5,B000E0OBJW,"I freakin love Unsolved mysteries. I loved it when I was 9 years old and not much has changed. Some segments are still scarrier than 99.9% of the horror movies put out in the US over the last 20 years. The early episodes (89'-93') are a bit better then the later ones, that said there is alot to admire about the stuff they kept putting out. I think the combination of perfectly creepy music and the inflection of Robert Stacks voice is what makes these segments so chilling. The early episodes are also aided by the film stock they were shot on which gives the images a much more mirky, ghostly tone. Anyhow buy this set or at the very least rent them from netflix. All hail the Unsolved!",1203724800,32,689,4.348837209302325
2477104,5,B000E0OBJW,I completely love this show and this collection of episodes is awesome. Any true Unsolved Mysteries fan should have it.,1201219200,4,119,5.0
2477105,5,B000E0OBJW,"I want to start by stating that I own A LOT of tv shows on DVD.  This collection is my favorite out of all of them!  I can sit and watch these for hours and never get tired of watching.  I think the charm of ""Unsolved Mysteries"" lies in it's host...Robert Stack.  He sets the mood for every story.  The set itself is put together very well.  It covers all of the DVD's that were released on their own and an added feature of 5 new Ghost Stories and 5 Lost Treasure Stories.  If you loved ""Unsolved Mysteries"" then this is the ultimate collection for you!  I only hope that they release more someday!",1173916800,52,599,4.192982456140351
2477106,5,B000E0OBJW,"I always loved this show, even when the broadcast schedule became erratic after 1997 and I had to chase it all over the schedule and from network to network. Robert Stack - Elliot Ness himself - was the definitive host, and is irreplacable in the role he had. There were really two forces at work here that made the show a success. First, the producers of the show didn't put every backwoods legend that came across their desks on the air. They tried to document events and stories that could have happened. Second, Robert Stack was a great host, his trenchcoat-clad presence and dignified and sincere narration bringing respectability to each segment. Thus, no matter how fantastic something might appear on paper, it was presented as something that a rational person could believe was possible. Here is a brief synopsis of the 25-disc set:

""Unsolved Mysteries: UFOs"" - Explores some fascinating extraterrestrial encounters with this segments that includes episodes devoted to alien abductions, crop circles, and the controversy surrounding Roswell and Area 51. A tribute to Robert Stack is included here. 6 hrs. on four discs.

""Unsolved Mysteries: Ghosts"" - The world of the paranormal is the subject of this collection.  There's a friendly ghost (not Casper), a matchmaker ghost, a court case with new homeowners suing old homeowners because they weren't told the house was haunted, and other assorted ghost tales. 6 hrs. on four discs.

""Unsolved Mysteries: Miracles"" - Divine influence and angelic interventions are examined in a series of episodes that cover everything from inexplicably answered prayers, to alternative medicines, to religious visions. Not really as interesting as the others, because miracles always imply something good happens for no known reason. 6 hrs. on four discs.

""Unsolved Mysteries: Psychics"" - Accounts of ESP, fortune telling, past-life regression, strange seers, and other tales of mental magic. The more interesting segments involve psychics helping the police solve crimes. 6 hrs. on four discs.

""Unsolved Mysteries: Bizarre Murders"" - Focuses on some of the most notorious murders in history. Examines such infamous criminals as the Boston Strangler and the Zodiac Killer, as well as a woman possibly killed by one of her own alternate personalities, and the psychology behind well-known homicidal world leaders are among the segments in this set. 6 1/4 hrs. on four discs.

""Unsolved Mysteries: Strange Legends"" - Investigates Bigfoot, what happened to famed skyjacker D.B. Cooper, skunk apes, and other such matters. Also includes segments on the legend of the Mothman, the fate of Amelia Earhart, the death of ""Adventures of Superman"" star George Reeves, and the strange legacy of the Bermuda Triangle. 6 hrs. on four discs.

""Unsolved Mysteries: Hidden Treasure"" examining tales of lost fortune. 1 disc.

The first six DVD-sets that are part of this release have been previously released separately. The ""Hidden Treasure"" disc appears to be new material.",1169424000,136,3003,5.278825995807128
2477107,5,B000E0OBJW,"Great Series, many episodes just too short.",1435017600,3,43,5.285714285714286
2477108,5,B000E0OBJW,"This was one of the absolute best shows of the 80's & 90's I can remember.  Everything about this series I loved, the late Robert Stack & later the late Dennis Ferrena had hosted this series along with it's reboot on Lifetime Network.

 They have taken out some of the best elements and episodes from this series and made them into specialized DVD boxed sets, including the UFO-Aliens episodes, the very freaky & eerie ghost episodes, and one of my favorites the violent crime mystery episodes.

 The late Robert Stack was an amazing man (star of the 1950's Untouchables & the 80's Transformers the Movie), and fine actor who represented a lot of class & deep insight.  This was the ONLY tv show I can ever remember that truly freaked me out and brought some chills into me as a youth, not only with the show's theme song but the strange some times other worldly cases.

 The ghost stories alone were incredibly scary, especially this one story that had always stuck out in my memory about a woman in Chicago who was murdered by this guy, where her ghost haunted her co-worker who helped the Chicago police solve the violent homicide and arson.  If it were not for that lady's detailed information from beyond the grave, then the case would have never been solved & the killer would have never been caught.

 There has never been another show like this one with the exception of John Walsh & Fox's America's Most Wanted, but this show was much better and now all of these years later they still have not been able to replace the high level of professionalism and detail that this show provided audiences.  This show had been produced before the days when extreme politics and political correctness had infiltrated and dominated every aspect of the NBC network, back when non-political and professional adults had been in charge of the programing & not Radical Left Wing adolescents with twisted agendas to push on the American public.

Dear executives at NBC, bring this show back with updated stories from the 2010's.  A+ & thumbs way up for the late Robert Stack.  A fine gentleman he was.",1432339200,2,2091,4.674863387978142
2477109,5,B000E0OBJW,Great Product! Worked properly. Quality as expected and advertised. Neat case that holds all the DVDs.,1422403200,,102,5.4375
2477110,5,B000E0OBJW,"Fantastic box-set containing a great variety of segments from the original tv series. What I missed the first time around, I'm enjoying now. Unsolved Mysteries has a timeless quality to it as is evidenced by my teenager's enjoyment of it. A somewhat hard-to-come-by item for a reasonable price, but worth every cent!",1411603200,,316,5.096153846153846
2477111,4,B000E0OBJW,"Great, Robert Stack the man the legend, Good quality picture and sound, I would've liked to see Missing Persons and Lost loves and reuniting added but would've needed an extra box set to fit these sections. Keep fingers crossed they will re release all the series in full chronologically. .They'd need a Hardrive to fit that much in though.",1406592000,,340,4.779661016949152
2477112,5,B000E0OBJW,It's was good and all the DVD was here and no marks on the DVD and I that's all I have to sY,1391644800,2,92,3.0434782608695654
2477113,5,B000E0OBJW,"Do NOT pay 800.00 for this. I Paid 90.00 in 2011 for this and this is just not worth 800.00. They are taking advantage of us because we liked the series. The Format is not the original NBC format which made it scary. They are being greedy now. This box set is much much less so do not buy this one, you will be very disappointed for 800 dollars. It is worth 120.00 at MOST 800.00, they are taking advantage.",1387756800,32,407,4.1
2477114,5,B000E0OBJW,It really just leaves me wanting to see more episodes.  I wish they made more of these cause I just love em,1381795200,3,107,3.8636363636363638
2477115,3,B000E0OBJW,"New or not, a bit steep some of these prices are. Keep smoking it. Guess they are from Washington where it's legal now.",1380412800,4,119,4.217391304347826
2477116,2,B000E0OBJW,"This 2006 collection includes 6 different Unsolved Mysteries box sets in one place. You get UFOs, Ghosts, Miracles, Psychics, Bizarre Murders, and Legends. They are all worth watching. Not all of the Unsolved Mysteries episodes are included (these are considered the best of each topic). The complete 16 season television series has never been made available on DVD or Blu-ray.

Special Features: Audio Introductions (Select), Audio Commentary (Select), Motion Menus, Behind the Scenes: The 150th Solve, A Special Tribute to Robert Stack, 5.1 Surround Sound, Original 4:3 Full Screen Format

This is a 4 star series in a 2 star package. Check the price of the individual Unsolved Mysteries sets first. Half of them can be purchased for $10 except ""Psychics"", ""Miracles"" and ""Legends"" which are quite expensive. The Ultimate Collection is worth $200 but sells for much more because it is now out of print. Fans on a budget could check out the 4-disc&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-of-Unsolved-Mysteries/dp/B000E0OBJM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best of Unsolved Mysteries</a>&nbsp;instead.",1379808000,5,1144,6.055555555555555
2477117,5,B000E0OBJW,"ghost writer...i love this episode it never fails that when i watch it i cry. crazy as it may seem i do, i have the ghost box set 2 disc 17 episode collection. and i have just ordered the miracles so i am excited bout that. can't wait to see it!!!",1367712000,2,247,3.8627450980392157
2477118,1,B000E0OBJW,"this is ridiculously priced, you could buy each of the individual packages entitled ""Ghosts"" ""Miracles"" ""UFO's"" etc. and added up they still wouldn't be priced as high as this item. Don't get ripped off, buy the individual packages.",1319155200,13,232,5.131578947368421
2477119,5,B000E0OBJW,All I can say is BUY IT !!  -- I hope they also release this on blu-ray...but I don't think they will.  I do wish they would release more of them (even ones they don't think would be of interest to us)...because they are sooo goood !!,1304899200,3,234,3.9574468085106385
2477120,5,B000E0OBJW,"This box set is awesome.  Anyone who remembers Bob Stack emerging from the shadows in a trench coat while describing horrible events will love it.  All the episodes ever made in a really well packaged product!

Would buy again and recommend this to anybody who grew up watching this show!",1299369600,3,288,4.72
2477121,4,B000E0OBJW,"I am a big Unsolved Mysteries fan.  The show has an excellent quality along with Robert Stack's announcer voice to share frightening and compelling stories of mysteries and the supernatural.  This set has episode segments divided into categories: murders, ghosts, psychics, ufos, legends, miracles, and one disc combining treasures and ghosts.  So I can remember two categories from the television show that are not present: fraud and reuniting family members.  So if you pop in a disc from the category you will have hours of entertainment from each category!  It's still a great programme.

Now Unsolved Mysteries is a great programme but there are some flaws in this set.

-The biggest flaw is that the volume is very unsteady and uneven.  This occurs in three ways.  First, sometimes the sound drops out in the middle of an episode part so you have to crank up the volume, then it blasts you when it comes back.  Second, each episode segment has a different volume than the ones before or after so you have to adjust.  Third, the music is really loud compared to the voices, so it is hard to find a balance so you don't have blaring music, but also so you can make out what they are saying.  My solution is to have the remote control in hand and manually adjust the volume the whole time.  This sounds like a pain but Unsolved Mysteries is a really good show!  So I just get used to it.  There aren't any other manufacturers producing the DVDs, so this is the only one.

-Another minor flaw is that the episodes are not updated.  If a crime happened in 1990, I would like an update like they did in the television show.  But they are shown as they aired on television.  I wonder if some of these mysteries were solved.

-And the final flaw is that I am disappointed that they cut out episode parts to form these categories instead of releasing all episodes.  I really hope they make a new one with all the episodes even though I spent a lot of money on this one.  I miss the reuniting families, that was always so nice to see.",1298073600,3,2030,4.4890710382513666
