,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4285632,5,B00480OCXO,"May be difficult to appreciate today, as it is not the best quality. However, if you remember watching this from your childhood, then you won't be disappointed. Good for nostalgia.",1375142400,,180,5.033333333333333
4285633,4,B00480OCXO,"Since they are never going to release the best All New Scooby Doo Movies of which one of the best of the ""Guest Stars"" were the Addams Family, we have thankfully the same HB guest stars in their own cartoon series!! This is the same cast that would appear in the aformentioned ANSDM. These characters are IMHO the closest to the Charles Addams comics strip characters, because they are just that, animated comic strips. The big bonus for me is instead of the Haunted Mansion in the TV series, we are treated to the ""Creepy Camper"" which is the RV version of their home! I think they are the best voices for what you would imagine the Addams Family characters to sound like. The episodes are hilarious, I really laugh out loud when Morticia does her screams (song for her) and Grandmama is priceless, the voices and the animation are tooo funny. They are all here, Lurch, Thing, Fester, Pugsley, Wednesday, Morticia, Grandmama, Gomez, even Cousin Itt, and some extra added cooky characters, such as Ocho an Octopus, Mr. V a vulture, and an assortment of other weird pets, including Morticias carnivorous plant.",1363219200,4,1109,4.751295336787565
4285634,5,B00480OCXO,Got to me quick and in great condition! I had no problems at all. Was awesome to find this and at a good price.,1360195200,,111,3.6666666666666665
4285635,5,B00480OCXO,"Addams Family: S1 (Animated) great dvd for all Addams lovers, its a little different then original but its a nice addition to Addams collection.",1353456000,,144,5.041666666666667
4285636,5,B00480OCXO,This is a cartoon from the early 1970s Saturday Morning cartoons - if you are a fan of those good ol cartoon days then you will love this set - for the price you can't beat it.,1339286400,7,176,3.7837837837837838
4285637,4,B00480OCXO,The other voice actors were fine it's Gomez. He has a whiny Voice and really never showed much affection to His Wife I should of expect this from a kids show.,1330732800,,158,4.129032258064516
4285638,5,B00480OCXO,"I just got this dvd in the mail today and the first thing i did when i took it out of the package was insert the dvd into the dvd player and it worked fine! so to answer the question that i was wondering about as well as a few of you out there, ""what the hell do they mean by playback play now dvd player?"" to put it in plain english, these dvds play just fine in your regular dvd player! these sets are just like an official bootleg only with very nice artwork. and one-sided discs. the appearance is just fine, and you don't have to see any annoying ""b"" boomerang or whatever other tv station logo or popup or damn commercials. very well packaged, well done. though, not digitally remastered, i don't give a hoot, i'm just glad to have them! now they need to do the 1980's jonny quest and i HOPE someone will do the rest of the depatie/freleng cartoons (super president!!! the barkley's, oddball couple), and hanna barbera needs to come out with that second and final season of ""wait til your father gets home"" HURRY UP!!!! customer with money for dvds here saying to you companies, RELEASE THE DAMN THING ALREADY!!! and do i have to get into a rant about BATMAN 1966 tv series and the filmations 1968 one????????????????????",1308096000,13,1227,4.409691629955947
4285639,1,B00480OCXO,I had to skip through half the episodes because it would play .its not my system because I used multiple systems,1502582400,,112,4.380952380952381
4285640,1,B00480OCXO,"There isn't anything indicating this, but this is the cartoon from the 60s not the 90s. The voices are very classic cartoon and plots are also pretty classic. I was disappointed, but I guess that's on me.",1497830400,,204,4.54054054054054
4285641,5,B00480OCXO,Had to pick this up considering it was a favorite from back when I was a kid . Had to have it in the archives and they did a wonderful job briniging it to DVD .,1484870400,,160,3.4722222222222223
4285642,3,B00480OCXO,"It's an entertaining show. Personally, I prefer the live action series or the 90's animated version. This just isn't as...macabre. It's still The Addams Family, but you get a bit less of their typical morbidity. It's slightly Scooby-Doo like, in my opinion.
The sound is a bit off on the intro for a few episodes and there's some slight pause (almost like the disc skipped) at least once. But, converting an old show to DVD, that can be expected.",1483315200,,446,4.658227848101266
4285643,5,B00480OCXO,"~ Excellent, Fast, Efficient, 100% Adams Family Dvd. A++++ Awesome Amazon Seller !!
 Thank you, Will buy again from this Seller :) ~",1483228800,,132,4.739130434782608
4285644,5,B00480OCXO,"Just the fact that Jodie Foster and Ted Cassidy and Jackie Coogan did voices for this is amazing to me, what a hugely fun series this is!",1480291200,,137,4.111111111111111
4285645,5,B00480OCXO,It's Halloween comedy cartoon!,1476576000,,30,6.75
4285646,5,B00480OCXO,This cartoon is so amazing and truly is a classic. Definitely worth checking out.,1472688000,,81,4.857142857142857
