,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3659847,5,B001JXPC0K,This is a great family series!  It is both enjoyable and educational.  The African bush landscapes and many types of African animals are fantastic.  This is a story of a blended family struggling to live together.  They vacation in Africa and the chance arises for them to partner with a grouchy Afrikaan man.  It shows the family's struggles to hold together in adversity and their growing love and respect for each other. This series was too short (6 shows).  I can't wait for the other four seasons already filmed to be made available for U.S. viewers.,1281398400,2,555,4.729166666666667
3659848,5,B001JXPC0K,"My ten yer old granddaughter was coming to spend a few weeks with us at the lake.  I purchased this dvd set as back-up for a rainy day. She just loved it and amazingly, the adults loved it, too. This really is good family fare.  We look forward to the release of the other series in region 1 format.",1280707200,3,299,4.0508474576271185
3659849,5,B001JXPC0K,"Wild at Heart is an ongoing British TV drama which is currently broadcasting its fifth season in the UK.  The premise is that a veterinarian and his new wife get overwhelmed with big city life in London and jump on an opportunity to move to Africa with their difficult blended family to help establish a wildlife preserve/resort and forge real family bonds while doing so.  The vet is played by Stephen Tompkinson, who was the original priest in the very famous Irish series Ballykissangel, and it was as a result of enjoying his other work that we tried out this show.  We're very happy that we did.  Who hasn't at some time or another fantasized about pulling up roots, leaving your troubles behind, and starting over in some exotic place?  Wild at Heart shows the ups and downs, the fantasy and the reality of such an adventure.  There are very rewarding aspects of the work but very trying ones as well, and the family has to cope with those as well as the complex issues that any newly blended family faces.  The scenery is beautiful, the animals magnificent, the acting excellent, and the stories are absorbing and exciting.  This DVD set contains the entire first season, which is six episodes.  Unfortunately, no further seasons have been released on Region 1 DVDs.  Since we enjoy British television so much, we purchased a region-free DVD player and we ordered all the available seasons of Wild at Heart on Region 2 DVDs from the British Amazon.co.uk website.  This has started us exploring a lot of other British televisions shows that have never been shown in the U.S....  We would hate to miss another one as good as Wild at Heart.",1274832000,7,1644,4.689895470383275
3659850,4,B001JXPC0K,"All around an outstanding show...  Great production...

Only disappointment I have with the show is Rosie, who is very, very annoying...

Her sexual encounter in episode #4 was very disappointing, as was the casual reaction to it afterwards by the adults...

The inclusion of this scene seemed very disjointed, forced, and rather gratuitous...

Definitely takes a little luster off of it as being a family show, but not enough to warrant trashing it...

Still a great production...",1269734400,10,481,5.181818181818182
3659851,5,B001JXPC0K,"I found this series by accident, but I'm glad I did. This series is wonderful for families to watch. It stars Stephen Tompkinson, whom some might remember from the series ""BallyKissangel"". The animals and scenery are beautiful. The characters are believable and the acting superb. With all the medical, CSI & Reality TV on the air, it's nice to sit down to a well made family drama. I can't wait for Amazon to sell seasons 2 & 3 which are available in the UK, but not the US.",1258243200,6,475,4.409090909090909
3659852,5,B001JXPC0K,"Beautiful! Excellent! Arresting! It's like taking the ""Swiss Family Robinson"" and reinventing them in the African bush. 5-stars only because 6 isn't an option.

Second marriage of Vet. Danny Trevanion (Stephen Tomkinson) and Sarah (Amanda Holden) also unites their previous-marriage kids. One happy family? Not always. The Dr's girl, Rosie (Lucy-Jo Hudson), missing her deceased real mom, often conflicts with her step-mom. She blends better with Sarah's children brought into the family group, Evan (Luke Ward-Wilkinson) and Olivia (Rafaella Hutchinson). Sweet Olivia is reminiscent of Drew Barrymore's child role in ""ET.""

The family takes a holiday to South Africa with the purpose of returning a rescued pet vervet monkey, Valentine, to the wild. Danny is offered a veterinarian position on a dilapidated bush farm owned by Anders Du Plessis, Afrikaner (Deon Stewardson). Danny & Sarah make a decision.  That's episode one, and it just gets better and better with each episode. Every episode is just shy of 50 minutes.

Throughout the DVD set, you will encounter wild animals and South African vistas that are enchanting. The story is relationship drama with plenty of action and suspense. The visual aspect of the setting is comparable to the best of African bush documentaries. What a fantastic combination, to say nothing of the background African music.
Disney could have done no better.

Episode 2: Wendy, a cheetah with a broken leg, is saved by Evan and then by Danny, followed by Danny saving Olivia's life. The 3 family girls meet Alex Tate (Gary Lawson), a neighbor with a game/resort farm which really does look like a Disneyland in Africa. And you'll meet Miranda, a baby lion.
  #3:  Sarah's ex-husband Simon (Vincent Regan) visits Africa demanding his children, Evan & Olivia. Ruby Robson (Stacey Roca), young lover causing the divorce, tags along, and all family members deal with past torn-family relationships and face decisions.
  #4  Evan & Olivia run away, a semi-drugged lion is on the run, everyone is looking for someone, but who will find what, first? Rosie finds Themba (Siyabonga Shibe), finds him quite nice.
  #5  The Trevanion females, elephants, naked massage, zebras, Tate, paying guests, and diesel fuel all become a part of the current problems.
  #6  Poachers arrive with other unexplained animal death that threatens all life at Leopard's Den. Is it Anthrax? Malaria?
  ""No one who is loved, ever really dies.""

This DVD set was largely selected by me because the cover photo looked like good family viewing. IT IS THAT!  Highly recommended even though it has no subtitles or closed captioning. I rarely needs it. What it offers makes up for any shortcoming--WITH ONE EXCEPTION. This is the first of several years of ""Wild at Heart"" TV production. Please, please, Acorn Media, give us another Series.

Bonus stuff includes production notes and more fabulous photography in gallery format.  The only thing better to do than buying this DVD set is to travel in person to South Africa.",1242432000,13,3021,5.132924335378323
3659853,5,B001JXPC0K,"Great family show.  Beautiful photography and interesting stories.  About an English vet and his family who move to Africa.  Can watch again and again without getting tired of it.  Good acting by all the cast.  Like the music and the animals, of course.  Feel-good show with lots of humor and issues.  Quality production.",1238976000,8,321,4.943396226415095
3659861,5,B001JXPC0K,"In my view, a wonderful series about human beings being as good as they can be, everybody doing their best almost all the time, and life holding amazing, frightening and wonderful surprises. If you like urban settings and people acting super cool, you probably wouldn't like this, but if you enjoy more or less ordinary people coping with the unexpected, loving life and each other, with a lot of large wild African animals thrown in to make things a lot more exciting than most urban car changes (yawn), give it a try.",1436659200,,519,4.6521739130434785
3659862,5,B001JXPC0K,Wonderful series!,1426377600,,17,8.0
3659863,5,B001JXPC0K,What a great family show :) Thank you!,1423612800,,38,3.875
