,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4517951,5,B0050QNOB6,"Like a lot of the viewers who bought this set, I happened to find this series while channel surfing and quickly began DVR-ing it after the first episode (for me it was the Villisca Ax Murders). I like the narrator. His dark sense of humor is the same as mine and he makes each episode fun and fast paced (unlike History Channel's dried up Haunted History series) as well as not making it too scary for kids.  My only complaint is that this series wasn't given another season. Oh well. At least we have this set to rewatch over and over again.

Also, as a bonus feature we are given Ghostly Lovers which is basically about a group of lonely women who are apparently having sexual encounters with ghosts.  No need for toys and battery powered boyfriends here when you have Casper the Hot and Horny Ghost.  Interesting side note but a little risqu for the little ones.",1343606400,,865,4.455696202531645
4517952,1,B0050QNOB6,"...And not to offend any of the people who enjoyed this show.  I recently had the opportunity to sit down with seven of my friends to watch ""Ghost Stories"" and we all agreed the host did sound like he was telling ghost stories for children. The stories were interesting, and would have been more enjoyable had the host taken a less dramatic approach. I noticed some people took note of Karen's review - If you enjoyed ""Ghost Stories"" that is okay, but for the people who did not - that is okay too.  Reviews are to inform, and not to offend.  Buying any video is a risk, and we happen to agree with Karen's review.  For those who enjoyed the show, the people who have the same critera for the paranormal as you should find your reviews just as helpful.",1322352000,22,752,4.35
4517953,5,B0050QNOB6,"I am glad that I came accross this TV show on DVD? Yes, I admit that the narrator was a litter strange at times,but I really enjoyed the ghost stories. If they released anymore seasons of this TV show I would buy them.",1320796800,,218,4.093023255813954
4517954,2,B0050QNOB6,"The title held great aspirations, but upon viewing..it severely lets you down. Like other 'benign' reviews of this programme, it could have been great but is a whipped up 4 x ad break potential, terribly narrated with a cheesey voice that laughs at everything waste of time.
Apart from his spooky tongue n'cheek laughter, they hit just about each scene with this gawd awful shrieking scream which was getting on my nerves even after the first story.
They are 20--25 min episodes which are more a quick historic overview of whatever is deemed to be haunted... To tell you the truth, it may as well be the same friggin town they disuss in each episode.  Boring and a waste of time. It wouldnt even scare a two year old.. Talk about disappointing...Will try and sell to some mupppet on Trademe to get my money back. Avoid at all costs",1317859200,3,831,4.577181208053691
4517955,4,B0050QNOB6,"If you have seen a History Channel series called ""Haunted History"", ""Ghost Stories"" is a very similar paranormal documentary program with a bit less focus on the back-story and a bit more focus on the ghost story itself.  If you haven't seen ""Haunted History"", then I'll explain.

As the narrator says in the first episode on the disc, `Boise Theater', ""I have a tale to tell you.""  This is essentially what the series is.  Jay Thomas plays the eerie storyteller relating accounts of ghostly happenings within a location.  As he narrates, the viewer's eyes are treated to photo and video images for that location.  Plenty of low-budget sound effects and various `apparition experience' interviews round out the basic idea of ""Ghost Stories"".

The series isn't out to prove or disprove any of the possible hauntings that it presents.  Like a campfire storyteller, it uses what it has in order to entertain viewers and draw them into the story.  So don't expect any high octane scares or Speilbergian special effects.

If your `paranormal experience' requires a bunch of people walking around with cameras and jumping at every little sound, then you won't care for this series.  If you enjoy hearing/watching straightforward stories about supposed hauntings with few theatrics, then this series is well worth the money.

The main reason that I've given the set 4 out of 5 stars is due to the discs, themselves.  The discs don't have a `play all' function.  The disc returns to the main menu after each episode plays.  The menu doesn't move to the next episode in the series either.  This makes it too easy to forget which episode was last watched after stepping away from it for awhile.  This may be a bit nit-picky.  However, I find it a bit annoying when a show does not just automatically advance to the next episode.",1317427200,,1818,4.828478964401294
4517956,1,B0050QNOB6,"I could not get past the narrator.  The little chuckles and affected ""Dad telling a ghost story to three year olds"" narration is obnoxious beyond belief.  There is far better material available.",1315785600,5,194,5.03125
4517957,5,B0050QNOB6,"Ghost Stories is just one of several shows based on the paranormal. So why should anyone watch it? The narrator reminds me of Freddy Kruger. He is funny and makes the show worthwhile. The stories aren't too bad and looks better then other ghost shows on television at the moment. The show is plain and doesnt make it look like a cheap horror movie ala Haunting or Ghost Adventures. If you like straight foward ghost stories without theatrics and an over the top host, this show is for you.",1315699200,10,489,4.50561797752809
4517958,5,B0050QNOB6,"If you enjoy shows about the paranormal, I think you will enjoy this box set,  I love Ghost Adventures and as I have been awaiting the release of more of their DVDs, I have been looking for other paranormal shows.  I have gotten into Ghost Hunters, and I found this too.  The episodes get into the stories about many locations which have been covered on Ghost Adventures and Ghost Hunters and give a good deal of background into these locations.  I really really enjoy this box set.  So if you are like me and love Zak Bagans, Nick Groff, Aaron Goodwin, and all their lovable friends, and the Ghost Hunter/Roto Rooter by day guys, then this is for you.  Keep the paranormal shows coming.  Lots of scary fun for all you ghost lovers out there and you skeptics too!",1464220800,4,763,4.446043165467626
4517959,5,B0050QNOB6,Spooky,1460851200,,6,6.0
4517960,5,B0050QNOB6,"I loved these ghost stories! I've bought so many ghost, hauntings & paranormal dvds, only to be disappointed by most, but these stories are exactly what I like, people telling of the histories of the buildings and the people who lived & died there and the sightings they have experienced. I wish there were a lot more stories like this from Travel Channel available to buy on dvd! Hint, hint, Amazon.",1459468800,2,400,4.647887323943662
4517961,4,B0050QNOB6,the stories are good but i have seen better.,1454544000,,44,4.0
4517962,5,B0050QNOB6,"love it,,",1447200000,,9,4.0
4517963,1,B0050QNOB6,"This might be enjoyed for middle school adolescents.  It consists of the same ghost story told over & over again to different spooky, startling soundtracks that I found obnoxious.  A good ghost story doesn't need spooky special effects.",1445040000,,236,5.184210526315789
4517964,5,B0050QNOB6,This is a great DVD.  Kind of scary but lots of fun to watch. These are ghost stories in every sense of the word. The narrator is Jay Thomas (Eddie LeBec) from Cheers. He was also on Murphy Brown.,1440115200,,196,4.0256410256410255
4517965,4,B0050QNOB6,Loved it.,1436313600,,9,4.0
4517966,5,B0050QNOB6,"Ghost stories is an excellent, entertaining series to watch. Unlike many posters, I liked the narrator's style of presentation, which complemented the great camera-work. This series is professionally done, worthy of many viewings. More please:)",1430179200,4,244,6.0
4517967,3,B0050QNOB6,a good collection of old school ghost tales that were brought to life!,1417478400,,70,4.461538461538462
4517968,2,B0050QNOB6,"The storie lines are good. The narration is more suitable for a child. The narrator tries to make it scary, but it makes it less serious in my opinion. The narration ruined it for me.",1411603200,,183,4.257142857142857
4517969,5,B0050QNOB6,"I loved this series when it would come on either Friday or Saturday night. I was so glad to discover it on dvd. And of course, Amazon had it. Most reviews blast the narrator, but I love him. He takes nothing from the stories if anything ,to me he adds to them.  You get 2 discs ( one has 10 stories and the other has 8. ) But you also get Bonus Features Ghostly Lovers. I'm only sorry that  the series lasted only 2 seasons and Travel Channel doesn't always play them. You'll get a little of everything, haunted hotels and houses, forts and bars. Even a haunted ship and penitentiary. Plenty to choose from to get your creep on. So turn off the light, pop these in and enjoy the ghost fest.",1408838400,5,690,4.180451127819549
4517970,1,B0050QNOB6,"I just received this yesterday, VERY POORLY done, and the host was horrible, really really bad video, wasted my money, buyer beware on this one.",1404604800,,144,4.8
4517971,5,B0050QNOB6,"Ghost Stories is a 2-disc collection of 16 episodes (includes a bonus episode), spanning over 6 hours. It tours reportedly haunted locations in the United States, and gives in depth historical facts, while making sure it doesn't become boring. I truly couldn't stop watching.

A lot of the reviews are bashing the show for having a ""cheesy narrator"". I personally think the narrator added to the show, with his over-the-top humor and creepy voice. It makes the show more entertaining, and it didn't ruin a second. Do not expect any amazing special effects, just some documentary re-enactments and some theatrics and sound FX mixed in.

Each disc contains a decent amount of episodes, with 10 on disc one and 6 on disc two. Most episodes have a runtime of 22 minutes, with a couple lasting 45 minutes. These are the episodes-
  ---------  DISC ONE----------

  1: Boise Theater (Boise, Idaho)
  2: Trans- Allegheny Lunatic Asylum (Weston, West Virginia)
  3: Axe Murder House ( Villisca, Iowa)
  4: Moundsville Penitentiary (Moundsville, West Virginia)
  5: Peter Shields Inn ( Cape May, New Jersey)
  6: Emma Sands ( Manhattan Bistro, New York City)
  7: Fort Mifflin ( Philadelphia, Pennsylvania)
  8: U.S.S Hornet ( Almeda, California)
  9: Sammie Dean (Jerome, Arizona)
  10: El Fumador (The Cuban Club, Ybor City, Florida
  My personal top 3 from this Disc is-
  1- Axe Murder House, 2- Fort Mifflin, 3- Moundsville Penitentiary
  ----------- DISC TWO---------
  11: J.J Stark ( Moon River Brewing Company- Savannah, Georgia)
  12: Prince Suleymam ( New Orleans, Louisiana)
  13: Sister Katherine (Hotel Galvez, Galveston Texas)
  14: Toni Jo Henry (Calcasieu Court House, Lake Charles, Louisiana)
  15: Joel Clough ( Burlington County Prison, Mount Holly New Jersey)
  16: Dr. Edwards ( Linda Vista Community Hospital, Los Angeles, California)
  My personal Top 3 from Disc Two,
  1- Dr. Edwards, 2- J.J Stark, 3- Joel Clough
  Overall, it was a great DVD, I recommend it to anybody wanting hours of entertainment.",1403136000,9,2019,5.118012422360248
4517972,5,B0050QNOB6,I got this for my mom because it was a replacement set for her old set which skipped but this is great and as seen in the shows on TV,1396915200,,133,3.466666666666667
4517973,5,B0050QNOB6,"My husband was very happy to get Ghost Stories Season One and Two. He has enjoyed watching them, very pleased!",1393977600,,110,4.55
4517974,1,B0050QNOB6,"I tried to purchase it so that I could use it for other media and areas with no WiFi. Unfortunatally, Amazon won't let you download it. If you really want to watch this, just torrent it.",1389571200,,186,4.194444444444445
4517975,5,B0050QNOB6,Pretty good stories in depth information and detailed history excellent dramatization of all the reenactment! Great quality pictures and awesome interviews of all the witnesses and historians!,1387929600,,192,6.148148148148148
4517976,5,B0050QNOB6,"I've always been interested in the paranormal, but this series is great. The first-hand accounts are the icing on the cake.",1386979200,,123,4.904761904761905
4517977,5,B0050QNOB6,Great movie lots of good acting here you can do go wrong with this video a must see for ghost lovers,1383955200,,100,3.8095238095238093
4517978,2,B0050QNOB6,"Ghost Stories has several episodes with various ghosts. The only interesting one was the Bonus which was women having ghost lovers, one of which was her deceased husband. Strangely, she never asks him, ""What is it like where you are? Where are you actually?"" Etc.  They have romantic dates with glasses of champagne (it doesn't show him drinking his). But the three stories are very similar (except for the other two women, one, it's a stranger, and the other it's her Indian lover in a previous life).

At the beginning of the episodes, there are lots of pictures flashing and jerking around.  The intermittent screams are annoying and make it difficult to hear the speakers. The narrator is also extremely irritating, and he always says, ""Trust me"" or ""Believe ME""  which got tiresome. Also weird was that no one corrected the speakers or said, let's do that over: saying down for up, seen for saw, communitive for communicative, etc. One of the interviewees who lived in the Villisca house as a child says, ""There isn't a time I don't think about Villisca."" So she thinks about Villisca non-stop?

In every episode that I watched (I didn't watch all - too boring) they talk about other ghosts, not the one the episode is supposed to be about.  The Trans Alleghany Lunatic Asylum is talked about, next thing I know, they're talking about a train tunnel and a train came too fast, and the three railroad workers in the tunnel hurried to get into the cubbies, but some didn't make it in time. I guess they didn't have a train schedule, or maybe they thought they still had ten minutes or so. The engineer didn't give a reason for his speed. Did they ask him and he just clammed up?  Also two children's ghosts were in the tunnel, but nobody knows why.. Then, it goes back the Lunatic Asylum, where a little girl named Lilly was born and died at age nine. Of what? Lilly's ghost likes to play ball and eat snacks.  According to one psychic, Lilly's mother is a very elderly woman ghost whose name started with an ""E"".  The narrator says he has seen the records (it shows a book with a hand covering up a name) and supposedly a woman with the first initial ""E"" was admitted in the 1920's.  What's the big secret? Surely she is long dead by now.
One of the local women who was an expert on both the tunnel and the asylum says things like, ""Me and three other ladies that was in my group...""

(I've since looked up Lilly and according to Stephen Wagner, paranormal researcher, she only lived a few hours. Her mother, Gladys Ravensfield, lost her husband in the civil war, and was raped by soldiers. This caused her to lose her mind, and be admitted to the asylum, where she gave birth to Lilly.)

Elma Sands was murdered (doesn't say how) by her lover in NYC, and he threw her body in a well. The well is now in the basement of a trendy bar in Soho.  Her lover took her on a sleigh ride in December and to the place where the well was, but there was no snow.  Lots of green grass. A bartender went downstairs to get a bottle of liquor, which was locked up behind a chain link fence. He unlocked the padlock, went inside, and when he came to leave, the lock was locked again. So he had to sit there and wait for someone to find him. They didn't interview the person who found him.

Some of the ghosts were the murderers. You'd think it would be the innocent victim, but no. One man killed his ""girlfriend"" in 1833, although she was dating other men and refused to attend a ball with him (she went with another guy and was brought back by a totally different one). So he pretends to be sick so she will take care of him. Why would she take care of him? He kills her with a knife that she gave him. In the reenactment, the woman is wearing dark red nail polish which was not in use in 1833.

The show is weak.",1380585600,2,3802,4.364022662889519
4517979,3,B0050QNOB6,"Not so bad. Ive watched this on tv before so mainly wanted to just add it to my collection od paranormal real stories. Also a friend of mine was on the show up where I live, but that was on the new ones that just came out & not on dvd yet. There was a few in the set that I hadnt seen yet. Dont get this show on my tv channels anymore so it was cool to watch since I had nothing else to do. The Haunted I think are the best paranormal true stories tv show to watch also Paranormal Wittness. Anyways this set isn't so bad. Except for the shows where some of the people make a huge deal about orbs when u can clearly see they are dust or bugs. Other than those it pretty good. I gave it 3 stars cuz its not so awsome but a good add to the ol collection. ;)",1378166400,,754,3.748427672955975
4517980,2,B0050QNOB6,"These are testimonial type stories, that go nowhere, and the people involved not believable!  Also, they were all the same story, over and over!",1375142400,,144,5.0
4517981,5,B0050QNOB6,"I used to watch this show , when they were running it on the travel channel.  I wish they would bring it back.",1372723200,,110,3.782608695652174
4517982,5,B0050QNOB6,"Very cool show! The DVDs clear, easy to great thought! Love the stories they tell, wish they had another season!",1365552000,,112,4.65
4517983,5,B0050QNOB6,"I watched this because it was on prime. The only problem is that before I could finish the series it I was told that it was not available. No warning, it just went from available to not available.  Very funny and not for kids",1360713600,,225,4.113636363636363
4517984,3,B0050QNOB6,"This was free to view on Amazon Instant Video for Prime members but I got halfway through and then it was unavailable. Could we at least get some kind of note if a show will no longer available soon? Even just a weeks notice would be enough to zip through this series.
I'm not sure if the others reviewers made a mistake or if Amazon misfiled these reviews but this is for the Ghost Stories anime not whatever the others are talking about. The anime was dubbed to have a more comedic tone which makes the show feel like what would've happened if South Park had been created in Japan and was focused on Japanese mythology and urban legends except they decided to throw in American pop culture jokes to confuse Japanese viewers. There's apparently another English dub out there somewhere the uses the original show's script translated to English but I don't think it ever made it to the US.
I enjoyed the show as far as I got but can't really review it fully since I didn't see it all.",1359849600,,983,4.406593406593407
4517985,4,B0050QNOB6,Guaranteeing to have one sleeping with the lights on good for people who like a good scare and a good starting point for the paranormal.,1356912000,,136,4.48
4517986,5,B0050QNOB6,"My wifes a huge Ghost story fan i know she's going to just love this set for Christmas she love this show so glad i found both season 1 & 2 for such a great price

 Thank you very much",1354579200,,184,3.575
