,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3875523,5,B00290X6NW,"This is Carol Butler's son writing this review. Even though I am only 19, I love old TV commercials. Back when the commercials actually made sense and made you want to buy the item that was being pitched. I've purchased a few classic commercial sets before, and was not really impressed. Not to say that I didn't enjoy the commercials. I did, indeed. But, the quality was... well... horrible. I could hear the sound, but the visual quality of most of the commercials was either blurry or dim. But, I'm sure I'll enjoy this set, if I do decide to purchase it. If it's from Mill Creek, then I'm most certain I'll be satisfied.",1247702400,4,624,4.482456140350878
3875524,4,B00290X6NW,"Exactly what I was expecting, over 16 hours of old television commercials from the '50s, '60s & '70s .  I would have given this product 5 stars but the picture quality on many of the commercials isn't that good-- I guess that's to be expected.  Nothing here has even remotely been digitalized or enhanced in any way. These commercials have been sitting on dusty shelves in a basement somewhere since the last time we saw them, some over 50 years old.  For the price it's definately worth it. I bought another series of old commercials last month and paid $25 for only 3 hours.  Those exact same commercials are on these DVDs PLUS 13 MORE HOURS!!!  One bit of advice if you buy this product...buy two sets.  If you lend this out to a baby boomer you'll never see it again.",1247702400,106,771,4.432624113475177
3875525,5,B00290X6NW,well done,1495584000,,9,4.0
3875526,3,B00290X6NW,"So it's $5 and some of the other reviewers did note the picture quality isn't very good. Still, I said to myself ""Hey, it's $5! And I am not super picky about quality. It'll just be fun to see the commercials."" I was wrong. I must be pickier than I realize. I simply couldn't sit through more than a handful. The quality was really, really bad. Had I understood the degree of how poor it was I never would have purchased it. My two cents.",1493596800,3,438,4.1647058823529415
3875527,5,B00290X6NW,as promised,1491523200,,11,5.0
3875528,5,B00290X6NW,As advertised.,1491436800,,14,6.5
3875529,5,B00290X6NW,"This is a well-organized collection, in an easy-to-watch delivery method. Sure, these commercials are in the public domain and if you know where to look and what to look for you can find all this stuff for free on the innerwebs. BUT, this puts them all together for you, sorted (by genre) with plug & play simplicity to enjoy. For the older generation who would have watched these as they aired on TV they're probably not technologically-savvy enough to want to sit at the computer and search these out. However, they can work a DVD player and would probably really enjoy sitting and reminiscing about the old days. I bought this set for my parents, and ended up watching it myself before mailing it to them! For a very reasonable price you've paid for the convenience aspect of this set's organization. As others have said some of the commercials have degraded in quality, that's a function of the age of the film before it was digitized. That can't be helped and be happy they've been salvaged at all! So many pieces of history have been lost due to either being taped over or degradation of film media with passage of time. This set is absolutely worth the price tag, especially if it's meant as a gift for an older person.",1490486400,,1226,4.577272727272727
3875530,5,B00290X6NW,very fun dvd of old commercials,1489017600,2,31,4.333333333333333
3875531,4,B00290X6NW,Fun to watch.  We spent an enjoyable time watching many of these.,1488153600,,65,4.416666666666667
3875532,5,B00290X6NW,My sister loved it,1480896000,,18,3.75
3875533,5,B00290X6NW,Love it,1478304000,,7,3.0
3875534,3,B00290X6NW,The shows were not as good as I thought but the disc works fine.,1478217600,,64,3.642857142857143
3875535,4,B00290X6NW,"hour of fun if you grew in these times you will remember ""Oh yea""",1477094400,,65,3.7142857142857144
3875536,5,B00290X6NW,"The tin is really, really nice and the discs come in a plastic case with the same image on the cover. very pleased!",1473724800,,115,4.043478260869565
3875537,5,B00290X6NW,"get this dvd if you are old enough to remember some of these,",1466035200,,61,3.769230769230769
3875538,4,B00290X6NW,"As many others have said, some of the video is really bad, BUT...its the technology of days gone past. Some of the memories, though, are priceless.",1465430400,,147,4.6923076923076925
3875539,5,B00290X6NW,I love it,1464048000,,9,2.3333333333333335
3875540,5,B00290X6NW,Great present for a baby boomer.,1461196800,,32,4.5
3875541,2,B00290X6NW,"You get what you pay for. Video quality is awful in many parts -- reminiscent of the first color TV I ever saw -- and the audio bottoms out often, too. I suspect this was compiled by a group of Cub Scouts working on their cheap-over-quality merit badge.",1460851200,,253,4.291666666666667
3875542,5,B00290X6NW,Great commercials brought back a lot of great memories thank you very much :),1458518400,,77,4.571428571428571
3875543,5,B00290X6NW,Excellent,1458172800,,9,9.0
3875544,5,B00290X6NW,Guarantee once you start watching you will not stop,1457308800,,51,4.777777777777778
3875545,3,B00290X6NW,It was ok,1454889600,,9,2.3333333333333335
3875546,5,B00290X6NW,Thanks,1453334400,,6,6.0
3875547,5,B00290X6NW,I have watched this several times and just love all the old commericals,1453161600,3,71,4.538461538461538
3875548,4,B00290X6NW,A fun surprise for my family of many differing ages!,1448409600,,52,4.3
3875549,3,B00290X6NW,so so,1445644800,,5,2.0
3875550,5,B00290X6NW,Love,1444867200,,4,4.0
3875551,5,B00290X6NW,Thanks,1444435200,,6,6.0
3875552,4,B00290X6NW,"Film quality is variable; some of these I remember well, some I don't.",1444262400,,70,4.461538461538462
3875553,2,B00290X6NW,"Okay, but not what we expected.  Wanted more Classic commercials, not what this is.",1441065600,,83,4.928571428571429
3875554,5,B00290X6NW,"I LOVE, LOVE, LOOVVE CLASSIC TELEVISION. ALTHOUGH I DON'T REMEMBER ALOT OF THESE COMMERCIALS, (CHILD OF THE 70""S), FROM THE 50'S AND THE EARLY 60'S, THEY ARE TRULY ENTERTAINING. I CAN WATCH STUFF LIKE THIS FOREVER. CLASSIC TV RULES!!!",1440115200,2,234,5.0256410256410255
3875555,4,B00290X6NW,"I was excited to get this DVD,as I love anything retro,and this did not disappoint! These cheesy old commercials were so entertaining,and at $5.00 for 16 hrs of content,a real deal. My only complaint is that some of the ads were quite repetitive,basically the same commercials with slight variations. The cigarette ads were particularly bad for this. Other than that,I am very happy with this product.",1439251200,,401,5.090909090909091
3875556,5,B00290X6NW,A+,1437091200,,2,2.0
3875557,1,B00290X6NW,VERY POORY QUALITY.  The sound and colring were pretty bad.,1436054400,,59,4.9
3875558,4,B00290X6NW,Entertaining. Brought back memories. Some ads were of poor quality.,1435622400,,67,5.8
3875559,1,B00290X6NW,Waste of money!,1435190400,,15,4.333333333333333
3875560,5,B00290X6NW,These will give you hours of laughs for such a great price. The whole family loves them.,1435104000,2,88,4.235294117647059
3875561,4,B00290X6NW,ok,1433721600,,2,2.0
3875562,5,B00290X6NW,"I loved this DVD,  truly for those who love, vintage and retro, oldschool reality. This is a must own DVD for those who love the past and everything TV was about in commercial form. Absolutely memorable and fantastic to experience these old gems of advertisements.",1433116800,2,264,4.866666666666666
