,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769003,5,B000NIBUVW,"I bought this collection for my husband and he watches them all the time. Great movies at a great price,I would definately reccomend this Collection for anyone that enjoys great war movies. Thanks",1289433600,8,196,4.96969696969697
2769004,2,B000NIBUVW,"I was hoping this would be a terrific set.  After all, how can it not be with The Great Escape, Battle of Britain, Run Silent Run Deep and A Bridge Too Far?  Unfortunately, upon playing my favorite of the bunch, The Great Escape in it, I was suprised to learn that it has not been enhanced for 16x9 TVs.  And likewise Run Silent, Run Deep.  Oddly, Battle of Britain and A Bridge Too Far both are enhanced.  But why not all four???  Seems a waste to have this set because I would rather keep looking for an enhanced Great Escape.",1199059200,15,528,4.23
2769005,5,B000NIBUVW,"This collection contains four excellent war films, all of them set during the second world war, and all of them made between 1958 (Run Silent, Run Deep) and 1977 (A Bridge Too Far). Run Silent is the classic submarine action adventure film, with Clark Gable and Burt Lancaster fighting each other as well as Japanese warships. This one is rivetting, superbly conveying the fear and claustrophobia of confinement in a submerged tin can, as well as the helplessness and terror of being bombarded by depth charges. The courage of submariners never fails to astound me.

The Great Escape, made in 1962 and starring dozens of famous American, English and German actors, is the true story of a mass escape from a German Stalag or prisoner of war camp. Three hours pass quickly as the splendid cast manage their ingenious escape. The film made a star of the motorcycle riding Steve McQueen, who's terrific, as is everyone else. A Bridge Too Far, directed by Sir Richard Attenborough, is a British production about the failed attempt to capture several bridges leading into Germany in a campaign called Operation Market-Garden, which was  conceived by General Montgomery. The operation was a failure and the film is unflinching in describing why. It is a harrowing story. Finally, The Battle of Britain, which features breathtaking aerial photography and vintage Spitfires, Messerschmitts and Stukas. Set in 1940, it shows the British Royal Air Force fighting their desperate battle against the German Luftwaffe for control of British air space to prevent the Nazi invasion of Britain that everyone expected. The airborne scenes are some of the best ever filmed. The film is thrilling and stars the the finest English actors of the era, including Laurence Olivier, Ralph Richardson, Michael Caine, Trevor Howard and a young Ian McShane (Deadwood, Lovejoy, Sexy Beast), in his first major film. The picture and sound in all four films are exemplary.

These are some of the finest war films ever made. If you enjoy the genre, you should love these. Strongly Recommended.

Mike Birman",1196640000,26,2073,5.070381231671554
2769006,5,B000NIBUVW,"If you are not familiar with these movies, all are excellent .. and three are classics. The aerial footage in Battle of Britain is simply astounding. The tense drama of Run Silent is timeless. The gathering of stars and story flow of the Great Escape along with Steve McQueen's motorcycle stunts makes this one the best of the four.",1381881600,,332,4.6440677966101696
2769007,5,B000NIBUVW,Great bargain on this package of movies! I love WW2 action movies. I've seen these movies on TV before and I wanted to own them. Amazon once again makes this possible Fast shipping and great quality. Thanks Amazon.,1380672000,,214,4.657894736842105
2769008,4,B000NIBUVW,"Have only watched Run Silent, Run Deep.  Back in 1957-58, I lived two blocks from a scene being filmed in Long Beach, CA and was interested to see what it would look like in the movie.  It took two full days of filming and ended up with about 15 seconds in the movie.  But, it was fun to see.  Movie was very good.  Haven't watched the other films in the collection yet.",1374969600,,370,4.083333333333333
2769009,5,B000NIBUVW,"Well, someone was gracious enough to put four of the best WWII films of all time in one collection. I can't say enough how much I have enjoyed these films.",1368316800,,155,4.2
2769010,5,B000NIBUVW,"This set combines some of the best WWII movies made. My particular favorite was The Battle of Britain. It does its best to be historically accurate, and the use of original British Spitfires and Hurricanes, as well as the SPanish Air Force versions of the Heinkel 111 bombers and Messerchmitt 109 fighters is brilliant. I saw this movie as a kid when it came out in the theatres, and it is still one of my very favorite movies.

The Great Escape with Steve McQueen, A Bridge Too Far with Sean Connery, and RUn SIlent, Run Dep with CLark Gable are all fantastic movies also, filled with action.",1363478400,,593,4.542056074766355
2769011,5,B000NIBUVW,"Gave these to an elderly friend on his birthday, he watches them over and over, lucky for me DVDs don't ware out like video tape. I am ordering another collection set for his christmas present, and if he likes them as much as he likes this one, I will order more. I watched these with him and they have all stare cast and are fine films. Good work.",1362096000,,348,4.132352941176471
2769012,5,B000NIBUVW,Excellent collection.  These a 4 movies that are some of the best of the genre.  I would recommend this collection to any movie buff who is interested in classic WWII movies.,1361145600,,174,4.580645161290323
