,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2835074,3,B000QA63S2,"Of course it is naif in the eyes of the 2008 viewer, but let`s try to recover it`s idealism",1221782400,2,91,3.8421052631578947
2835075,4,B000QA63S2,"This is the foundation of Black films-the oldest surviving feature film by a Black American writer/director.

This is a brutally raw and truthful tale about a Black woman who goes to a rural school in the South to educate her people. It is revelaed that she has a past and her parents have been lynched. Being released after the 1919 race riots caused this film to be widely banned until its rediscovery as ""La Negra"" (The Black Woman) in Spain sixty years later.

This movie is uncompomisingly honest in displaying the obstacles educated Blacks faced in those days, both from white racists and black traitors. The Lynching scene is heart-wrenching (if not as graphic as the recent ""Great Debaters"") and the film stands as a good history lesson. The only problem is writer-director Oscar Michaeux's eccessive use of flashbacks tend to confuse the viewer and you'll have to watch this twice to really put everything together. That aside, it's an interesting look at the forerunner of all that was to come.",1200960000,35,1004,4.8654970760233915
2835076,5,B000QA63S2,"Emote, emote, emote.",1433980800,,20,6.0
2835077,4,B000QA63S2,"The print is rare, and that explains the fuzziness of the picture, probably 16mm but could almost be 8mm. The historical context is the important thing here, not the bad acting or other flaws in the film.  The background music leaves a great deal to be desired, however, it is more or less a convoluted hodgepodge of classical themes without a great deal of attention paid to matching it to the screen.  One would have thought that as important a movie as this is the folks at Alpha Home Entertainment would have sprung for a couple of extra bucks to hire a skilled accompanist for it.  Originally it would most likely have been on piano, although a few theatres might have screened it with an organ.",1426291200,4,700,4.5396825396825395
2835078,5,B000QA63S2,on point!,1420416000,,9,4.0
2835079,5,B000QA63S2,must have for collection !,1412467200,,26,4.4
2835080,5,B000QA63S2,This movie is a classic and was worth the buy.  It was good to see how movies were made back then and see how far the industry has come.,1391990400,,136,3.689655172413793
2835081,4,B000QA63S2,This was Oscar Micheaux's excellent respond to Birth of a Nation. I Still don't see how Birth of a Nation still is listed as one of the 100 greatest movies of all time. Even thought the budget and the resources he was working with was probably next to nothing!,1390435200,,260,4.326530612244898
2835082,5,B000QA63S2,"This seller sent the video ordered within a week after I ordered it and it arrived in great condition.  I work at a museum that covers California history and we decided to convert our old VHS tapes to DVDs.  Not only were the prices reasonable, but the entire process was smooth and professional.  I would definitely use this seller again",1341964800,,338,4.6
2835083,5,B000QA63S2,"I purchased this DVD for an assignment in a film class, and I must say that I learned a lot about one of the first pioneers of Black cinema.",1318636800,,140,3.8620689655172415
