,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4235577,1,B003ZUO6OS,"This is intended only as a means to inform you of an unfortunate, incorrect product display concerning this particular Blu ray release.
Unfortunately, even though this title is listed as being ""region-free"" in terms of coding, it is not. Review of the specific title pictured is in fact coded for region-B specifically (which includes Europe, Africa but none of the Americas.) Further information confirms that no current (as of 06/22/2012) ""region-free"" version of this release exists.

  The good news is, there is a region-A version of this release available for purchase from multiple online vendors (a quick google search will help there!) This is not meant to tarnish or demean the value of shopping with Amazon.com, it is merely stated for those who truly would like to own a version of this release they can watch on their region-A coded players. Additional information of this region-A version is that it is Chinese language with English subtitles, there is no English dubbing. The distiction between the two versions is in the unique cover art; The current displayed art is for the region-B version, and the region-A version shows the titular character on horseback with other lead characters and massive armies on the front cover.

  So, if you already have a region-B player, then you are all set in terms of this title. As I stated this review is only to clarify that this is not a region-free version. I have heard there are ""chips"" or firmware that may be installed in blu ray players to allow them to play any region coded Blu ray (the ever popular google search can assist with that!), but that involves tampering with the player which usually voids the warranty (if applicable.) So, hopefully this is helpful to anyone wanting to own this blu ray release. A quick note on the actual film itself - This is a more mature movie based on the Chinese folk tale, this is not the ""Disney Mulan"" you may have seen.",1340323200,66,1924,4.7975830815709966
4235578,5,B003ZUO6OS,"This is absolutely the best presentation of a well known story.  The adaptation is very good, and the acting is first rate, especially that of Vicki Zhao(Mulan).  The battle scenes are some of the best-staged in recent Chinese movies.  In the equestrian scenes in particular, the horses run straight, their heads are not yanked around like a marlin trying to shake off its hook and the riders sit properly instead of bouncing around with their arms flapping like the wings of a bird trying to take off.  The entire cast is to be congratulated and I highly recommend this movie to everyone who is interested in Chinese legends.  Beware though, that although the English subtitle is reasonably accurate, there is no way to turn it off!  This may be a distraction to some viewers.",1323129600,53,777,4.7611940298507465
4235579,5,B003ZUO6OS,"I saw this movie shortly after it came out in Chinese only, so I do not know about the translation. However, the characters, plot and special effects are all wonderful. I liked the disney version, but I like this version much more. Definitely a must-see.",1300147200,32,254,4.666666666666667
4235580,4,B003ZUO6OS,"Hua Mulan, the latest take on the Mulan legend, finally gives the subject the treatment it deserves.  It's a gritty, stark film that chronicles the well known story of a woman who defies both convention and the law by disguising herself as a man to fight in the campaign against the Rouran Confederation, an earlier version of the classic Mongolian raiders.

Not much is known about the Mulan fable other than the basics.  Here it opens in the Rouran camp as Mendu (Hu Jun), son of the Danyou- leader of the tribes- is executing prisoners instead of releasing them as his father wished.  The looming presence of the Rouran forces a nationwide conscription to repel the invaders.  Already a veteran, Mulan's ailing father is called to serve again, but she steals his armor and sword and reports in his place.  She meets new comrades as well as reuniting with a friend from her village, Tiger (Jaycee Chan), who agrees to help her.  She also befriends Wentai (Chen Kun) a lieutenant in their unit who also uncovers her secret but agrees to maintain the deception, seeing no real value in outing her.  When the Rourans invade their camp Mulan distinguishes herself; with the commander killed in the battle she and Wentai earn promotions.  They achieve an impressive record, fueling some jealousy among their superiors.  As the war continues and many of her friends fall, Mulan tires of it all and admits her feelings for Wentai, who though he feels the same, is forced to teach her some severe lessons about what it means be in command as well as the dangers of having personal attachments during war.  In response to Mulan's string of victories Mendu seizes control of the Rouran tribes from his father and pushes north.  A war council forms a plan to bait the Rouran into a canyon to destroy them and Mulan volunteers to draw them in. This confrontation leads to developments that will affect the course of the war and change the lives of the survivors in unforeseen ways, even as it draws their destinies together.

The strongest part of the movie is script.  It's engaging with lots of little touches, rooted in themes of love, honor, loyalty and patriotism- starting with her father's desire to serve beyond his capabilities and the love and respect for him that drives Mulan.  Even the idea that a woman could serve in the military for twelve years, rising to the rank of a senior commanding officer and no one noticing anything gets a little of this treatment.  You get the impression the troops know but she's long since earned their respect and admiration.  The most sentimental moments are a recurring ideal of the stars as spirits looking down upon their loved ones.  Unfortunately all the good stuff is saved for Mulan and the fellas; the Rouran characters are all second-stringers, though Mendu has a couple of good lines.

Zhao Wei as Mulan demands your attention and not because she's the star of the movie.  She has a great dramatic presence and portrays Mulan's personal struggles and conflicts with conviction through her expressions and small gestures- in short, good acting.  From the horror of her first kill to wondering about the reasons why they fight, Mulan is a person questioning herself and searching for answers... and like anyone else doesn't always receive them well.  Her best scene comes when a soldier's jade pendant goes missing and his uncle, the commander, orders everyone strip-searched to find it.  The tension plays out well and as she's forced to make a decision her eyes and facial expressions say it all.  Many of the more dramatic scenes evolve this way, and no one in the cast is ashamed to shed a few tears to show how much they care.  Jaycee Chan- Jackie's son- is a standout in his supporting role, with some truly poignant moments in the desert sequence.

Another strength of the film lies in its production.  The cinematography plays up the contrast between the slight dullness of the colors in military life to the crisper tones and gleaming trinkets under the high sun for the Rouran nomads as well as the bleakness of the desert before and after a devastating sandstorm.  Like all sweeping dramas the pacing gets a little slow sometimes, but the editing is excellent.  Fadeout transitions occur at just the right moments and like with all well-told stories, you understand what's happening without having it all spelled out for you- something Hollywood studios should keep in mind.  Though the film sort of rushes through its final scenes, you won't feel too cheated by it.  Even the soundtrack works- it's evocative, moody and boosts the melodrama even higher.

Hua Mulan is a well-crafted, well-acted film that's absolutely worthy of your time and attention.  And being so reasonably priced on dvd and blu-ray there's no reason not to give it.",1299369600,3,4795,4.822738386308068
4235581,4,B003ZUO6OS,"Historically accurate? Probably not, but despite the artistic license taken with the story itself (considering its a legend like Joan of Arc anyway) - the dvd itself is pretty good. Its your usual historical Chinese movie. Vicki Zhao is one of my favorite Chinese actresses and watching her kick butt is worth owning the movie!",1296777600,,327,4.963636363636364
4235582,4,B003ZUO6OS,"Historically accurate? Probably not, but despite the artistic license taken with the story itself (considering its a legend like Joan of Arc anyway) - the dvd itself is pretty good. Its your usual historical Chinese movie. Vicki Zhao is one of my favorite Chinese actresses and watching her kick butt is worth owning the movie!",1296777600,,327,4.963636363636364
4235583,5,B003ZUO6OS,"My wife and I really enjoyed watching this movie.  I was not aware before that there was actually a folk tale basis for the cartoon movie so this ws very educational.  Sorry that not suitable for my young granddaughters because of the violence but this is unavoidable given the subject.  The only thing that didn't ring true for me was how so many others did not realize that she was female.  Perhaps the real Mulan, if there really was one, was a less attractive gal.",1500595200,,468,4.470588235294118
4235584,5,B003ZUO6OS,"Comparison with the Disney version:
This IS the story of Mulan.  The Disney adaptation is a good story but not the story of the true Mulan.  The Disney story echoes more to the struggle of many modern Chinese Americans, trying to define themselves between their parents' expectations and their own.  I can understand that's what makes it a popular movie in the 90s.
However, Mulan is from 1600 years ago, when Chinese' culture attitude towards women was more open than the usual China most Westerners have known from recent 300~400 years.  In the original literature, there was no struggle to be a good girl.  A man/ marriage was irrelevant and not important in the original story at all.  She fulfilled her ambitions to be the best daughter and to serve her country to the highest level that most men couldn't match.
This Chinese Adaptation:
It is hard to make a movie for this story without a male interest and more personal struggles.  I think the team did a great job.  Instead of Hollywood relationships, the male interest/ prince support Mulan on her way to become the general she is.  In the end, they put aside their personal relationship for their country.
Even the Han princess did the same thing.  She did all the typical things princesses do in history, staging her half brother's murder and marrying herself off to faraway China so that her people wouldn't suffer wars any more.  All three sacrifices for the greater good, to end the war, which is this huge, great pressure, dusty theme covering the whole movie.
Now is it a movie for children?
Maybe not for preschoolers due to the graphic battle scenes.  But I would say, if your child can watch a superhero film such as Wonder Woman, she probably can watch this with some help.  These are real people trying to do superhero jobs.  There is a real princess, not Mulan, in it.  There is a real prince with lots of personal struggles in it.  There is a little girl that goes from just wanting to protect people to a real general, that she would have to ask people to die.",1499731200,2,2034,4.608333333333333
4235585,5,B003ZUO6OS,"Such a good movie! It took the Disney version to a whole new level with excellent acting and a really good twist on the Mulan that Disney portrayed. I really wish Mulan and ""Wentai"" had been able to stay together, but I am a romantic. Overall it was an amazing movie I would definitely recommend you watch it!",1496966400,,309,4.344827586206897
4235586,5,B003ZUO6OS,"Very pleased and highly recommended,  Great Movie.!!  excellent service..!!",1495670400,,75,7.222222222222222
