,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2802427,5,B000OY9VCU,my kids never heard of the Littles and the DVD gave them a lot of fun!,1238630400,,70,3.4375
2802428,5,B000OY9VCU,This was perfect for the kids.  This item was new in the box and remided me of when I was a kid.,1237334400,,96,3.3636363636363638
2802429,3,B000OY9VCU,"The stories are right from the book. Not a Christmas story, but stories of the Little Family.",1235433600,,93,4.529411764705882
2802430,4,B000OY9VCU,"Okay so none of the episodes are very Christmassy, but The Littles was a great quality cartoon. You get 4 unedited episodes at a great bargain price. Perfect for a stocking filler - which does make it fairly Christmassy lol. I've just bought mine in time for Christmas and can't wait to be taken back to the 80s! It's also a great taster for those wanting to get the complete series on dvd.",1229472000,,390,4.3561643835616435
2802431,5,B000OY9VCU,Before the television series there was the theatre release to the Littles that started the series off. Based on the beloved children book series about little people with tails living in the walls of people's houses. If you ever wondered how Henrey Bigg became friends with Tom and Lucy this movie explains it all. How they teamed up the save their home from being bull dozed to the ground while Henrey parents are missing half way across the world.,1222214400,,448,4.6835443037974684
2802432,1,B000OY9VCU,"great shows, but the title is completely misleading.

I am SO disappointed.

I can't believe they marketed this in such a deceiving fashion!

THIS IS A LIE!",1197849600,,156,4.703703703703703
2802433,4,B000OY9VCU,"I love the littles and I was so excited when I saw this Christmas edition. There is snow in one episode but nothing has to do with Christmas!! Nothing! I was so disappointed. The episodes were good but please don't expect this to have ANYTHING to do Christmas. Other than that the episodes were good, just like I remembered!!",1123459200,,325,4.52542372881356
2802434,2,B000OY9VCU,"now, before i start let me just say that ""the littles"" has been a favorite cartoon of mine(and one i haven't seen in ages).  when i noticed this dvd for sale i grabbed it quick, but after watching it i was disappointed that there was nothing to do with christmas aside from the cover art.  however, you get four great episodes from the show, i just wish the company would not have promoted it as a christmas special.",1085529600,3,416,4.32051282051282
2802435,3,B000OY9VCU,"After all these years of not being released to home entertainment, The Littles are livin' with you again. Aside from it's TV movie Here Come The Littles from Playhouse Video in the late '80s, and a early '90s release from BMG, as well as a late '90s release from DiC, and the rare Liberty & The Littles which is a rare release. Anyway, the DVD was great. I do not know why it's considered a Christmas special release because non of these have to do with Christmas (even though the one title A Present For Grandpa Little is a bit of a refrence), but the episodes are actually Looking For Grandma Little (1984) (which is titled A Present For Grandpa Little), The Spirits Of The Night (1983), as well as the show's final episode ever The Little Girl Who Could (1985). Plus also, there's a bonus episode on the DVD ""The Little Scouts"" (1983). The opening is intact before the menu and I am happy to report that The Little Ideas For Big People segments (aka A Little Known Fact in 1985 episodes) are intact except on the bonus episode and nothing is sped-up and I am very happy that they kept the DIC logo with Dinky tossing the button is intact as well. So I give this release three stars!",1082332800,7,1185,4.366515837104072
2802466,5,B000OY9VCU,"Me and my brothers watches this show growing up over 20 years ago and we still quote random parts when we see each other.  I purchased this so my son could enjoy it as much as I had as a child, and he absolutely loves it.  Great family show with, fun story line.",1398902400,,262,3.9245283018867925
