,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3762895,5,B001Q8FSOS,"Ok I know what many are thinking about a film called ""One Eyed Monster"" and you are correct, it is about that. What I mean is that this film is about a killer penis, or to be more specific Ron Jeremy's penis. Without giving too much away, what we have here is a film that takes Ron Jeremy's penis and turns it into a ravening monster (which I believe many girls in the adult industry say already, in a loving way). The cast is great with adult cinema alumns Veronica Hart, Carmen Hart, and of course Ron. It also boasts actress and author extrondinaire Amber Benson along with genre vet Charles Napier. The film is a comedic homage to such classics like The Thing and Alien. So buckle your seatbelt and strap yourself in for a rollicking good time.",1242691200,,748,4.388489208633094
3762896,4,B001Q8FSOS,"I watched this last night and enjoyed it. Not because it was good. It's not good and the movie knows that. But it's not horrible either. It's probably the best movie about a killer dick I've ever seen. (come to think of it, it might be the only one I've seen seen). Think those bad movies they put on the SciFi channel on Saturdays and make it funnier and involving a 9 3/4 inch dick. The movie has comedy, a little bit of porn (nothing super graphic, which surprised me), science fictiony stuff, porn stars, a wee bit of serious stuff thrown in, and of course, horror without too much gore. If you like not so great movies, I'd recommend checking it out. If you like porn, check it out. If you like Ron Jeremy, check it out. Ditto for Amber Bensen. Heck, if you've always wanted to see a killer dick go on a rampage, check it out.",1241740800,9,831,4.232704402515723
3762897,5,B001Q8FSOS,"I admit I don't have mainstream taste in movies, especially comedies.  I count among my favorites ""Bad Santa,"" ""Shaun of the Dead,"" ""Dead Alive"" and tv shows like ""Arrested Development"" and ""Strangers with Candy.""  So if you're into Tim Allen movies (although I loved ""Galaxy Quest""), this one probably isn't for you.

""One-Eyed Monster"" knows what it is.  It's one of those rare breed of horror comedies that refuses to acknowledge it's a comedy, which makes it all the funnier for its absurd premise.  I loved that about it.  The acting (mostly unknowns, but probably not for long) was sensational.  Everyone--EVERYONE--played it straight and didn't wink the humor.  This isn't ""Scary Movie"" or even ""Scream.""  This is more like an even funnier ""Tremors.""

I've never heard of this filmmaker before, but he captured lightning in a bottle here.  Charles Napier doing his own version of Robert Shaw's ""Quint"" character from ""Jaws"" is worth the price of the dvd.  I discovered this movie because my Netflix recommendation said I would like it if I liked the Stone/Parker gem ""Team America.""  They weren't wrong.  Some of the extras on this are just as funny as the movie.",1241308800,10,1170,4.933333333333334
3762898,1,B001Q8FSOS,"For people who thought Saw defined the phrase ""torture porn"" they haven't seen One Eyed Monster, a movie so bad the disc will suffer from premature ejection. A porn crew arrives at an isolated cabin in the middle of nowhere to shoot a skin flick. Porn star Ron Jeremy, playing himself (who else could he play?) is struck by a shooting star and possessed by a alien presence. During filming, he *ahem* loses control of himself and gravely injures his costar. His member detaches itself from Jeremy killing him. Then this ""one eyed monster"" goes around killing other members of the crew in unfunny ways. If One Eyed Monster had been done correctly it could have been a really clever take on films like The Thing. But bad acting, not to mention an irritating attempt to sue the D-word as many times as possible and other frank dialogue intended for shock factor render this movie lamer than lame. Poor Amber Benson. We all thought Intermedio redefined amateurish but this could really blow a load over her career. Her quirky nature usually makes her flicks somewhat watchable but she's barely a presence here despite being top billed. A dose of creative Viagra was really in order because One Eyed Monster is incredibly limp.",1241222400,2,1222,4.768867924528302
3762899,5,B001Q8FSOS,Really funny movie really original. Great buy.,1408320000,,46,5.714285714285714
3762900,4,B001Q8FSOS,it is adult entertainment,1408233600,,25,5.5
3762901,5,B001Q8FSOS,"This movie is a whole lot of fun! Funny and irreverent, the movie manages to carry an actual involved story that held my interest, while also ""going there"" with the jokes.

The actors manage to pull off the best lines! Jason Graham (Jonah) was my favorite. He has a dry delivery that manages to take the movie just seriously enough.

My advice? If you want GREAT horror, GREAT comedy, OSCAR WINNING performances - go elsewhere.

However, if you like an AWESOME ribald joke, SEX humor, LAUGHING along with the actors, and the mere idea of Ron Jeremy's - ah hm - ""one-eyed monster"" running amok and killing people sends you into a paroxysm of laughter - then order this movie and get the popcorn going 'cause you gonna LOVE IT!",1405987200,2,725,4.561538461538461
3762902,4,B001Q8FSOS,"Delightfully weird and twisted, this literal phallic sex comedy has both actors from mainstrean as well as the adult film industry. Although the special effects are of the low tech prop variety, the plot and the films actors neither take themselves seriously but the movie still works. More of the late night soft core cable channel style feature One Eyed Monster is worth a look and would appeal to the fans of parody.",1401235200,,419,4.7534246575342465
3762903,4,B001Q8FSOS,"This is one of those that is a good film for a night of drinking with friends. I mean come on, it has Ron Jeremy in it!",1387411200,,119,3.4444444444444446
3762904,4,B001Q8FSOS,What's there to say this is a masterpiece of understatement the monster is a handfull. Keep your ass planted in the seat lest the creature gets you in the end.,1382054400,,159,4.333333333333333
