,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5664102,1,B00BPGLNOK,"If your 12 or have the sense of humor of a 12yrold youll love it, if not probably fall asleep or shut it off halfway through",1366761600,,124,3.8076923076923075
5664103,4,B00BPGLNOK,I was just browsing one day and gave it a shot. A coming of age movie where the guy is much older. Good laughs and something different.,1366588800,,135,4.037037037037037
5664104,4,B00BPGLNOK,Typical format with an atypical scenario. Very well acted and directed even without a big budget. Worth the rental fee and I will keep an eye out for it on disc.,1365638400,4,161,4.225806451612903
5664105,4,B00BPGLNOK,This movie made both my husband and I laugh. Its easy to relate to and very practical. Nothing out of the norm. There were some parts that were kind of clich&eacute;.....but none-the-less we enjoyed it.,1365465600,2,202,4.8
5664106,4,B00BPGLNOK,"Wife had never seen it.  I had watched it elsewhere before we met.  Liked it, and it was funny.",1478217600,,95,3.9473684210526314
5664107,5,B00BPGLNOK,Great Movie,1476403200,,11,5.0
5664108,5,B00BPGLNOK,Funny!,1474156800,,6,6.0
5664109,4,B00BPGLNOK,Funny,1473206400,,5,5.0
5664110,5,B00BPGLNOK,Funny and great movie!,1470787200,,22,4.75
5664111,5,B00BPGLNOK,"In contrast to the innuendo of the packaging, and the aggressive style of the presentation, the story is actually quite satisfyingly nice.  Try it.",1470700800,,147,5.125
5664112,5,B00BPGLNOK,Wasn't sure what to expect but this story was interesting and fun!  It has some very explicit sexual scenes so if that bothers you then you might not like it.,1470096000,,158,4.266666666666667
5664113,5,B00BPGLNOK,"So clever, entertaining and cute! I watched this film for school and I'm so happy I found it. It was thoroughly entertaining!",1467849600,,125,4.7272727272727275
5664114,5,B00BPGLNOK,Great product. Great service.,1464220800,,29,6.5
5664115,5,B00BPGLNOK,Given as a gift.  Perfect.,1460160000,,26,4.2
5664116,1,B00BPGLNOK,Doesn't work on this device.,1442361600,,28,4.8
5664117,5,B00BPGLNOK,Watched this movie for a course I am taking and I loved it.  It made me laugh it made me think and I was entertained the whole way through.,1441497600,,139,3.793103448275862
5664118,5,B00BPGLNOK,As advertised. No surprises.,1440892800,,28,6.25
5664119,4,B00BPGLNOK,"This film is what the title says. If you're looking for something deep, meaningful, and romantic, go buy The Notebook. If you're looking for fun, funny, crude, and a little cute, enjoy ;)",1440460800,,187,4.696969696969697
5664120,5,B00BPGLNOK,It was a great movie.  The actors were excellent.,1438300800,,49,4.444444444444445
5664121,5,B00BPGLNOK,Was exactly as I expected? A great sex comedy which did not pass boundaries.,1436140800,,76,4.5
5664122,5,B00BPGLNOK,"At first I thought this was a naughty movie but it's really not, although there are a few R-rated scenes. I burst out laughing at the massage parlor scene, oh my God. But is really a sweet movie. How raunchy can Canadian be?",1426377600,,224,4.232558139534884
5664123,5,B00BPGLNOK,This is the funniest movie I've watched in a long time. The dialogue was hilarious and the situations very funny. What a surprise as I just happened to see this and gave it a try. Highly recommended!,1423785600,,199,4.405405405405405
5664124,5,B00BPGLNOK,I saw this movie at the Santa Barbara film festival and loved it then. I think it's a great story and really well done for the budget!,1423008000,,134,4.0
5664125,4,B00BPGLNOK,"This independent film (produced in Canada and marketed by Tribeca) would have an R rating if it had a rating at all.  The dust jacket shows what looks (from the waist down) like perhaps a teenage girl in a cheerleader-type outfit holding a large, sliced cantaloupe and suggests this could be a very juvenile sort of sexual comedy.  Watching the film, I was very pleased to find it was way better than I expected.  In fact my wife also watched it and said it was one of the better films shed seen recently too.
There is indeed plenty of reference to sex (though not more than partial-frontal nudity), but the film is more than about sex.  Giving away the barest sketch of the plot, which becomes pretty obvious rather early on anyhow, its an unusual love-triangle story in which Jordan (performed by the script writer Jonas Chernick) is dumped by his would-be fiance Rachel (played by Sarah Manninen) and ends up taking vacation alone to see if he can find his sex yoda, to teach him how to be less boring in bed.  With the initial help of a longstanding male Indian-Canadian friend, he ends up accidentally meeting Julia, played by Emily Hampshire, and one rapidly sees that the two of them complement each other rather well: she is thoroughly at home with her body and all manner of things sexual but abysmal with money, while being an accountant he is thoroughly at home in the realm of budgets, taxes, credit cards and the like, but the most awkward and nerdy character with women (at least initially) that Ive seen in a long time [at times its a bit reminiscent of 40 Year Old Virgin].

A dramatic peak occurs roughly halfway through the film, in which we sequentially see each of these three, looking at themselves in a mirror and pondering what it is that they truly want (or need).  Without a single word being spoken, I found it a most evocative scene.

In addition to being a genuine relationship movie, its also genuinely funny.  The humor is well-done, it starts immediately and continues all the way through to the end of the film.  Its a modern-day, sexually explicit but actually a romantic comedy.  I give it a B+ and if you aren't bothered by explicit language and partial nudity, I expect the reader will find this fun to watch.",1417132800,3,2245,4.5875
5664126,4,B00BPGLNOK,A fun romp,1414540800,,10,2.6666666666666665
5664127,4,B00BPGLNOK,I saw this at the Santa Barbara film festival and I found it really fun and entertaining.  I thought the lead was likable and easy to relate to as he struggles through his insecurities.,1412121600,,185,4.4411764705882355
5664128,4,B00BPGLNOK,The movie was both cute and funny. It was much more than I expected. It will be a nice addition to the collection.,1404000000,,114,4.0
5664129,4,B00BPGLNOK,Great romantic movie with a sexual twist. The characters are believable yet extreme. The sex is almost comedy and awkward moments rather than steamy bedroom stuff. Two scenes about cunnilingus and massage parlors are hilarious.,1399420800,,227,5.514285714285714
5664130,3,B00BPGLNOK,"Not worth the time to watch, much better out there. Don't waste your time.  I wasted my money on this?",1387584000,,102,4.1
5664131,4,B00BPGLNOK,"Witty, funny well casted.... Leaves lots to laugh at..............  If you like quirky films this is for you.  Especially you Canadians who can identify with the need to plug in your cars in Winnapeg in the winter",1382832000,,213,4.72972972972973
5664132,5,B00BPGLNOK,"Excellent story line, amazingly hilarious,  and just all around good humor. I would recommend to friends and family. Worth the money.",1381708800,,133,5.333333333333333
5664133,5,B00BPGLNOK,Hampshire is wonderfull...she is adorable....creative take...an enjoyable film to watch. Everything was as expectected...great condition...I would order from them again.,1380672000,,169,7.5
