,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5991834,5,B00FGVS0DM,"An important film with great information, especially how bad ideas are marketed to the 'silent majority' to sell what is essentially harmful:  fracking and its trail of environmental, climate and health damage.  Give it a listen and consider the impact. If global warming (now titled climate change as the former title didn't work well) is a concern, then why are 2.5-3.0 million fracking wells permitted globally?  All of them expel or permanently leak green house gases such as methane, well done Josh Fox!",1389830400,7,508,5.096385542168675
5991835,5,B00FGVS0DM,"We obtained a copy of this film from the Gasland people and showed it at our local library. Its is long (2 Hours) but almost everryone stayed to watch it in its entirety plus we gave a presentation at the end that went on for another hour.  If you are sitting on the fence about this issue, this film makes clear how much the oil companies are in bed with our politicians, and how they are dictating to them the laws and regulations they do or do not want enacted",1389484800,15,463,4.144444444444445
5991836,5,B00FGVS0DM,Such an informative film. I had no idea any of this was going on.  Everyone should see it. The End,1385683200,12,98,3.9
5991837,4,B00FGVS0DM,"This film is WAY TOO LONG. Even the nice people at the Friends Meeting House got ""antsy."" What really affected me was the two, ""twenty-something,"" upper class white women sitting next to me. Every time a Democratic politician was exposed as being ""on the take,"" they would look at each other with disbelief and concern. But, come the next election, they will probably pull the Democratic lever for a host of reasons: to keep ""the right to choose safe and legal;"" to keep ""their"" check coming, etc. etc. Since the Democratic Party knows that their own coalition (African Americans, Hispanics, and ""educated"" white women) ALWAYS give them a pass...NOTHING WILL BE DONE ABOUT FRACKING. Why do people complain about injustice when they are willing to look the other way, as long as they get THEIR ""piece of the pie,"" whatever that may be. As Josh himself says, quoting Matthew 6:21, ""where your treasure is, there will your heart be also."" Too many people in the ""progressive"" community are on the take as bad as any Republican...",1384819200,7,1026,4.8352272727272725
5991838,5,B00FGVS0DM,"I saw this film at a screening hosted by Clean Water for NC & Working Films' Reel Power and organized in conjunction with NCFrackFree, etc.
And it was moderated by banjo playin' Josh Fox himself.

I saw the film as tempered from the previous optics of flaming faucets and more attuned to the process of corporate infuence if not outright control of government.  The path is greased for the drillers.  And the wells are spreading like a pandemic.  The property, climate, and toxicity risks from fracking are real and happening.  We can live without gas but we can't live without affordable potable water.

The bottom line message is to organize and develop vocal mass citizen opposition before the need is apparent. Ultimately, politicians truly must heed majority demands of their voters to get/stay in office.

However, when the need to oppose fracking is obvious as mineral rights are bought and wells are drilled, the politicians are already in the pocket and the juggernaut is already unstoppable.

In the film we see the wells adjacent and startingly close to Josh's previously secluded home.",1382486400,45,1097,4.989010989010989
5991852,5,B00FGVS0DM,"Yes, Gasland II repeats itself somewhat.  That doesn't hurt for the people new to Mr. Fox's films.  And a powerful message sometimes bears repeating.

Some reviewers here talk of the ""positive"" benefits of fracking, complaining that they aren't covered well in Gasland II.  Those same reviewers are mostly strangely silent on what those ""benefits"" might be.  There's a reason why countries around the world are trying to ban fracking.  There seem to be almost no positive benefits to this carbon extraction.  Besides the obvious problem of poisoning wells, rivers and even aquifers, there are fracking quakes (including fracking over the faults in Los Angeles).  And methane burnoff (shown via special cameras, since it's normally invisible) that contributes tremendously to climate warming.  There are health problems like nose bleeds, rashes, lung damage, and blood contamination.  There would be a lot more health issues verified if they'd do the studies.  This is all besides the the damage done aesthetically to the neighborhoods these people built in, whether or not they personally opted for fracking.

To claim that people's water caught on fire BEFORE the fracking occurred is a lousy and inaccurate excuse for the personal agonies detailed in this film.  The film shows respectable engineers who have worked with well science testifying that the concrete surround of one of every twenty wells created cracks when first engaged, and therefore should begin to leak immediately.

The political corruption that accompanies the fracking debacle is repulsive and self-serving.  The manner in which the EPA was called to account by the so-called ""science committees"" of our legislature when its studies showed some real dirt on the fracking industry was also despicable.  And since apparently the states hold precedence over federal oversight with regard to fracking, all it takes is to buy out some state legislators.  Not to mention bribing them with the notorious ""revolving door.""

And the fracking companies have been caught on record discussing their use of former government Psy Ops employees to combat the ""insurgency"" of homeowners who challenge them.  Fox points out that it's illegal for Psy Ops to be used by anyone but the government.  But the final solution always is to pay the people off and shut them up.  Many of the abused homeowners who spoke out early in this film were silenced by nondisclosure agreements they acceded to in order to be able to move from houses that were no longer sellable.

One concerned legislator who was interviewed points out that the economic repercussions of cheaper fracking gas in the marketplace will likely drive up the price of  oil, and then the former will also increase in price so that we once again have no cheaper source of energy.

And a personal concern of mine, not mentioned in the documentary, is that fracking will ultimately encourage water privatization as a substitute for the water it pollutes, something that if recent history on similar privatization is accurate, bodes no good for citizens.

Mr. Fox, a personal witness and sufferer of fracking, has done a fine job of sharing his experience with us.",1467590400,,3174,5.15234375
5991853,1,B00FGVS0DM,There are a lot of lies throughout the film. It's extremely misleading and is a prime example of fear mongering for profit.,1467331200,,123,4.636363636363637
5991854,5,B00FGVS0DM,Very eye opening message on the dangers of fracking.,1464739200,,52,4.888888888888889
5991855,5,B00FGVS0DM,The fact that we have been sold the idea that Natural Gas is not only a clean energy resource from President Obama down to local politicians is a disgrace. This is pure greed and corruption to the max. This documentary provides all the information you need to come to that conclusion. It's time for us to stand up! I really feel sorry for all those that have been affected by fracking in our country. This practice needs to be outlawed right away.,1462924800,,447,4.463414634146342
5991856,3,B00FGVS0DM,"Gasland Part II is a documentary that was directed by Josh Fox and released on July 16, 2014 on HBO. People who were for fracking, against fracking or had no idea what fracking was were drawn to this documentary. Fracking is the process of injecting liquid at high pressure into subterranean rocks, boreholes, etc., so as to force open existing fissures and extract oil or gas. The film declares the gas industry's portrayal of natural gas as a clean and safe alternative to oil is a myth. How fracked wells leak over time contaminating water and air, hurting families, and the earth's climate with the greenhouse gas methane. Josh Fox narrates his reception of a letter in May, 2008, from a natural gas company offering to lease his family's land in Pennsylvania for $100,000 to drill for gas. He then spent time with citizens in their homes and on their land as they relayed their stories of natural gas drilling in Colorado, Wyoming, Utah, and Texas. He spoke with residents who have experienced a variety of chronic health problems directly from the contamination of their air and their water wells or of surface water. The interviews make it very clear how horrible the living conditions are and how its hurting so many families. Towards the end of the film, Fox is arrested trying to film a congressional hearing regarding the E.P.A. results in Pavilion. Even after this, Fox still remains determined to finish his mission. Gasland Part II does a great job of putting in perspective how serious this fracking problem actually is.
 Throughout the film, a big strength is how Josh seeks out to real people who are affected by fracking to get their point of view. He interviews lots of families and they share with him how hard it is. For example, one of the guys lit his drinking water on fire to show how unsafe and dangerous living like that could be. The people interviewed really explain how badly fracking does affect them. Many people are unaware of this struggle, and this film really opens your mind and makes you think. Most of these people that are affected are connected to their property in multiple ways. Whether they built their house with their bare hands or their ancestors have lived there decades, they should not be forced to move. These consequences of fracking are extremely shocking and Mr. Fox does a good job of putting the viewer in the shoes of the residents.
  Although he always leaves out the positive effect, he constantly brings your attention to some of the terrible consequences. However, he could bring up the positive effects of fracking. The movie seems a bit depressing for the most part and it makes me feel bad for all these people because its not fair for them. The fracking industry is portrayed as the big bully that is attacking innocent people. When you watch this movie you have to be careful you do not fall for Mr Fox's manipulation. In the documentary, Mr. Fox appears as the innocent man who is just trying to find the truth. This is another aspect that easily allows the viewer to fall for the documentary tricks. Fracknation, another documentary about fracking points out many of Mr. Foxs flaws. It points out how many people were able to light their water on fire before fracking began near them. I highly recommend watching Fracknation after you have have watched Gasland Part II. It well help balance your view of fracking and allow you to really clearly tackle the topic.
 Gasland Part II was a very informative film and I do recommend taking the time to watch it. It is a very eye opening and powerful documentary, which is why it has gotten the attention of millions of people around the world. Although Fox focuses mainly on the negatives of fracking, he makes it known how horrible of a problem fracking really is around the world.",1462147200,,3794,4.717948717948718
5991857,4,B00FGVS0DM,A good documentary outlining the problems we face with unregulated fracking. It points out an important point that all this damage that is being done to our water and air from fracking doesn't even benefit our country with the natural gas. Fact is all the benefit is going to a few big companies who are selling it overseas for triple what they can sell it for hear.,1461888000,,366,4.477611940298507
5991858,5,B00FGVS0DM,well done,1461024000,,9,4.0
5991859,5,B00FGVS0DM,"This movie is great because of its simplicity. Fox took a typical approach to the fracking problem. He brought a challenging atmosphere between the ordinary people and the gas companies which successfully erupts into a big debates. The only problem about this movie is that it only focuses on the people's side. It never gave the audience the chance to hear the side of the gas companies and how would they address the problem. Other than that the movie is really great and helpful, however I would recommend to watch gasland part 1. And it will be helpful if you see what the opposite side has to see by watching""fracknation"". Both movie have opposite position, that will give you a balance view of the pros and cons.",1460505600,,718,4.661417322834645
5991860,5,B00FGVS0DM,What our EPA missed..,1459814400,,21,4.5
5991861,5,B00FGVS0DM,"I bought this to show to a small group of people from our church, and especially our environmental interest activity group. As it was, we had a surprising number of people from the church but outside our group show up to watch it. Everyone loved it. Shortly after showing it, a nearby effort was made by a Chinese-led consortium to construct the largest chemical plant of its kind on the shoreline of our beloved Puget Sound. The majority of the members of our church were supportive of our effort to join the clamor of voices to stop the construction. I believe the lessons of the movie have had something to do with the fervor shown in our congregation.

Great show.",1456012800,,668,4.566666666666666
5991892,5,B00FGVS0DM,Amazing expose on fracking in America and around the world. A must-see for all.,1452902400,,79,4.714285714285714
5991893,5,B00FGVS0DM,"I really loved the first Gasland, so i thought why not for a dollar, great deal. Loved the Part II .  Really open's your eyes to what is really goin on. I live in upstate so i know the real life version of this. Thank you.",1452211200,,222,3.8260869565217392
5991894,5,B00FGVS0DM,Another must-see by the maker of Garland.,1450656000,,41,5.0
5991895,5,B00FGVS0DM,People need to wake up. Excellent movie!,1449014400,,40,4.857142857142857
5991896,3,B00FGVS0DM,"Gasland part 2 is a documentary that was directed by Josh Fox and released on July 16, 2014. In this documentary Josh Fox tries to convince the audience that fracking is not safe and gives the people who have allowed fracking on their property a chance to be heard. Although the movie Fracknation gives us a point of view that shows us the good side of fracking, Gasland part 2 gives us quite opposite. Josh Fox might argue that this film reveals the truths about fracking and how it is affecting our environment. Not only does Fox argue his points but he also includes the point of view from the people who are living there. These people tell us their story of how fracking has affected them once they gave the companies permission to drill on their property. Some believe and argue that fracking is the main reason why they are able to light their water on fire. Although citizens have a solution of making a pipe line that would supply them with clean water their proposal is constantly denied ,revised, or ignored. Overall the film is well developed and gives the audience a point of view that fracking companies would not want the viewers to see.
The film does well by showing the audience that it is the people versus the companies. Josh Fox does a nice job by going to the people homes and getting their point of view. He shows us how people have to struggle because they cannot get clean water. The film is set up as an argument in my opinion. I say this because it seemed as if the film had a main argument which was is the fracking industry safe or not. With all this in mind, another strengths of this film was that the argument is very clear. The audience can clearly identify that Fox is against the fracking industry and thinks that it should have been taken down as soon as it started. In fact, they try to convince the government to make regulations on fracking but they lead to  nothing but failure.
 Josh Fox wanted to inform people about the fracking industry. However Mike Hale makes a really good point in his review of Galsland part 2. Hale stated ""we can see who has bought ""Josh Fox"" as a search phrase: a gas industry trade group offering the ""Truth about Gasland"". I believe that Hale quoted something important because if Josh Fox really wanted us to know the truth about the fracking industry then why would his name be sold to a gas industry. The gas industry then has the benefit to tell people their point of view and make themselves sound as if they are doing good. Hale also states ""The film runs to two hours and its anecdotal, hopscotch style starts to wear."" Fox might argue that he needed that he had a lot to argue therefore  he needed to make the film longer. However i would agree with Hale. The movie is way to long and the point drags on too long. Fox could have wrapped the movie  up within an hour but instead he goes out and finds more people that arte against fracking and more reason why there should be regulations on fracking. Overall the movie makes a valid point but is a bit lengthy.
 The film has its strength but has one major weakness. The film's is more or less one sided. It only informs the audience of how fracking is hurting the people and their environment. Fox states ""there is no safe drilling"" and sticks to what he believes in. He should of at least interviewed one or two people that are for fracking because it would have made his argument stronger. Fox's argument would have been much stronger because  not everyone believes that fracking is bad. Maybe some positive thoughts about fracking could have attracted both audiences.(the people who believe that fracking is bad and the people that believe that fracking is benefiting us). Overall, the film is worth watching if you have the extra time. As stated previously the film is a bit lengthy and the point that is being made drags on and on. If you just want a quick jist of what fracking is then this movie is not for you. The movie is negatively charged and will not inform you of the positive outcomes of fracking.",1446508800,,4037,4.463414634146342
