,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2640458,1,B000HT37FY,good visual quality dvd but its a movie made by youngadults playin around w/ monsta filmmaking-even so theres not enough or good monsta action. its silly cuz its not a monstermovie; to bad they don't make it seem real or like a legend like the rest. the monsters head top is too flat and appears much later in the film. its a ridiculous waste that didn't have to be and again on such good film too. usually yull find a good movie on bad film quality. because of the above i didn't bother so far w/ any other details of the movie cuz im disappointed. i guess its a good price for .01$ .,1223424000,3,585,4.140350877192983
2640459,3,B000HT37FY,"I saw it on Prime.  The movie was JUST interesting enough to watch to the end, but I prefer 'The Attack of the Killer Tomatoes'.",1514678400,,128,4.12
2640460,5,B000HT37FY,Would have only gotten four stars except for that Song. And '50's theme was too fun! Really enjoyed this spoof! .,1514678400,,113,4.428571428571429
2640461,5,B000HT37FY,"This movie looks like a tribute to the early horror and sci-fi B-movies of Roger Corman, and it's just as much fun.  I love all of Chistopher Mihm's movies (including this one), and I especially like how all of his movies seem to be tied into each other to some extent or another, creating what fans call the ""Mihmniverse"".  If you like the cheesy old black-and-white horror/sci-fi movies of the past, then you will love this movie also.  (And all of Mihm's films.)",1514592000,,465,4.578313253012048
2640462,4,B000HT37FY,Cheesy fun.,1514505600,,11,5.0
2640463,3,B000HT37FY,they worked hard to make this so bad,1506470400,,36,3.625
2640464,5,B000HT37FY,One more cheeze blast from the past...,1503792000,,38,4.571428571428571
2640465,5,B000HT37FY,"A modern movie done wonderfully in the kitschy 50's style. A fun movie to watch. You can actually see the actors enjoying themselves, which adds to the overall enjoyment of this ""scary"" movie!",1492387200,,192,4.848484848484849
2640466,5,B000HT37FY,... but I say phooey on them! The Monster of Phantom Lake does far more than the films of Michael Moore and Morgan Spurlock to expose the dark underbelly of American society and the dangers posed by both the unregulated dumping of toxic waste and a lack of proper healthcare for our traumatized veterans. Remember this Paul Ryan and Scott Walker - the social programs you spare today will prevent the atomic sludge monsters of tomorrow!,1487462400,,436,4.75
2640467,5,B000HT37FY,great product prompt delivery!!!!!!!,1483574400,,36,8.25
