,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1917890,5,B0000CBL7G,"Listen Otakus !!!! At last we'll be able to enjoy Kenshin's adventures in a DVD set box!!! In my opinion, everyone who enjoyed reading the ""manga"" and watching the TV series should buy this collection!!!",1063065600,2,203,4.828571428571428
1917901,5,B0000CBL7G,"Rurouni Kenshin... Also, another Anime I caught on Cartoon Network's Toonami section. A story about a wandering samurai repenting for his past anyhow he can, but mainly helping anyone who is in need of it, and he finds some people he can actually settle down with, if only for a while, but he grows very attached to them all, and cares for them so very deeply. Don't wanna spoil the rest of the story for you, so I'll just continue on another subject. I never got to see but 55 or so episodes on Toonami (they stopped there for some reason), but those episodes were beyond magnificant, and I just fell in love with the whole concept of the Series, and bought it, as well as the OVAs and Movie, only after viewing all 95 episodes, and I must agree with most people that the 2nd Season is the best, by quite a bit, and the last Season the worst, but still be able to be called good (at least, in my opinion). And of course, the 1st Season was still really, really good. Both OVAs are exceptional, as well. Though... A lot of people like the OVA (Trust & Betrayal) better for some reason... Maybe because it's more ""Adult"" Themed, and A LOT more serious... Actually, there is not a single bit of Comedy in there... at all. At any rate, this is the best samurai Series, in my opinion, anyway. You should just buy a DVD, maybe one later in the Series, since most like the 2nd Season best, try it, and buy it, if you like it, that is. As for my age rating for this Series, it is: 16+ (Graphic Violence, Gore, Profanity, Sexual Situations, and Adult Complex Themes).",1122336000,6,1559,4.324232081911263
1917902,5,B0000CBL7G,"this first season is what they showed on Cartoon Network but it was edited at least some of it cause even on CT it look more like a show aimed at ages 12 older examples:

Yahiko was showen nude when a boy walked in on him, Yahiko even said (he saw me butt naked).

Kaoru and Megumi were about to bath in a hot springs water and she told the guys not to walk in on them that would sound more like sexual humer.

When Kenshin first meat Kaoru he saw her taking a bath

Kenshin stepping in the women's bathing hot springs but naked he didn't even realise until Megumi and especially Kaoru being so shocked kept stairing down at his private.

Even now and then very little blood would apear.",1119052800,3,687,4.174242424242424
1917903,3,B0000CBL7G,"I'd first like to say that I love this anime, as it is extremely well-done. As to why I am giving this set 3 stars, it regards how it got packaged. For some reason I wasn't all to sure about what awaited me if I looked at the back of a disk, so I looked. The first was dusty, and the same with the second. I wiped them off, and started watching. First disk worked fine, then I got to the second. The picture either A) got pixelated or B) paused for roughly 10 seconds then picked up at another scene. That caused me to look at the other disks and brought about shock at seeing scratches going down one side of the disk. Needless to say I wasn't very happy with that. =/",1107993600,2,669,4.0
1917904,5,B0000CBL7G,"This is a great anime!  My favorite!  But this, as in all animes, is about 3x cheaper on E-Ba.y.

Highly recommended :]",1105401600,2,119,4.318181818181818
1917905,5,B0000CBL7G,"And This anime series is one of them.  Rurouni Kenshin is an awesome anime - in both style, artistic vaule, and story line.  The characters are dynamic, and soul-filled creatures, and though it's rather depressing at times, it's definately stuffed full of every emotion availble.",1104192000,3,279,5.177777777777778
1917906,5,B0000CBL7G,"What can I say? KENSHIN ROCKS!! not only is one of my favorite animes of all times but it's also got an amazing soundtrack!! the songs are sooo goooddd!! some are weird but once you listen to them over and over they grow on you! KICK ASS ANIME!! GO BUY IT RIGHT NOW!!!!!!!! It's funny (EXTREMELY HILARIOUS at times), interesting, it's got amazing plot that entertains you but does not go over the top drama or anything, and also has kick ass fights that leave you wanting more! I love it!!! Kenshin and all the characters in this anime are presented in a way that they seem real, and by the end of every episode you end up loving them even more. It's something you are going to want to have for ever .. seriously I see myself still watching this anime when im 90 :D",1103587200,4,765,4.2465753424657535
1917907,5,B0000CBL7G,"This is my favorite anime ever!!!!! If you enjoy sword shows with a lot of blood, you'll love this show!",1095897600,,104,4.25
1917908,5,B0000CBL7G,"To those whom havn't seen the best anime ever... Rurouni Kenshin.. I just wanna say YOU HAVN'T SEEN ANIME YET!! in other words.. there is no anime out there who could even get close to beauty of Kenshin.. Simply.. KENSHIN IS THE BEST! all of it 1~95, all the OVA's and also the motion picture! wach out eyes and relax and enjoy it. WOOOOF X",1094342400,4,340,4.246153846153846
1917909,5,B0000CBL7G,"This is best anime I've ever seen.  I've watched the whole Kenshin series.  I really recommend buying the whole series! Now, check out the independent sellers because you can get the first 48 episodes for a low price.  Then you can just get the third set with amazon. Amazon has a great decorated box set.

Also, check out the OVA's and the Samurai X movie.  This whole set is so beatifully drawn!",1093392000,5,397,4.458333333333333
