,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7657344,5,B01BKI6IF6,Amazing. Really great story centered in a small Icelandic fishing village. more please.,1480982400,4,87,5.769230769230769
7657345,5,B01BKI6IF6,The pinnacle of Icelandic Noir.,1480723200,2,31,5.4
7657346,5,B01BKI6IF6,"The place, the plot and the characters made this riveting.  I recommend it.",1471651200,4,75,4.769230769230769
7657347,5,B01BKI6IF6,"This crime drama is set in Iceland in a very small town which is in a harbor. A ferry has just made it into port from Denmark with 300 passengers. Soon a blizzard begins to fall and the ferry cannot head back to Denmark until the storm passes.  The town's main road has become impassable. There is snow and ice everywhere in huge quantities and the townspeople are used to that. So this is a very claustrophobic mystery show but the townspeople are better at weathering it than the ferry people.

During all of this, a mutilated,  dismembered body washes to shore. The man was murdered only hours ago. There is thus a killer sealed into the town as well and they all know it. Will the killer go after more of them?

The local police chief is Andri Olafssun. His personal life is upside down as he currently cares for his daughters as his wife took off for the big city and another man. She makes it into town with her boyfriend right as the town closes. Her parents are also still in this town.

One event after another unfolds, each sinister in its own right. There are a lot of people in this town who have done bad things which they've kept hidden. Their relationships have always been on the edge. But sealed into town together, their troubled lives bubble to the surface one after another. The ferry, however, has brought its own set of troubles.

The police chief has his hands full. He is the most able on his staff. Controlling his two helpers is half the battle of his job. &Oacute;lafur Darri &Oacute;lafsson plays him and he is terrific. He is the one in the center of the box cover with the beard.

This is filmed in Icelandic language with English subtitles. Presently it cannot be played in a machine which only plays USA dvds. It recently streamed in the UK and should be streaming in America shortly.",1467158400,79,1816,4.451807228915663
7657348,5,B01BKI6IF6,I normally watch 2 episodes a night of just about any show. I could not finish this fast enough.,1534204800,,96,4.105263157894737
7657349,5,B01BKI6IF6,Why does no one write American dramas this good?  Plot and character development and suspense.,1534032000,,94,5.266666666666667
7657350,5,B01BKI6IF6,"Love the actors, the drama and suspense.",1532304000,,40,4.857142857142857
7657351,5,B01BKI6IF6,Very well done murder mystery. Worth watching.,1532044800,,46,5.714285714285714
7657352,5,B01BKI6IF6,"Binge-watched this series over a year ago on Prime. It has an excellent story line and the acting is terrific, so much so that I didn't mind the subtitles at all. The scenery and beauty of the land, even its desolation, made me want to visit Iceland. Cannot wait for the next series to come out. Definitely a series to watch!",1531699200,,325,4.344262295081967
7657353,5,B01BKI6IF6,bbc4 aired it in english .. please update,1531094400,,41,4.25
7657354,5,B01BKI6IF6,"This is a really great series. Interesting story of corruption and murder in a small Icelandic town in the grip of a winter . Beautifully filmed acted and written.  I love watching actors who are 'unknown' to me and seem like real people. The subtitles don't get in the way and the dialogue is not so lengthy or convoluted than one can't keep up with it and watch the pictures.
If you don't speak Icelandic, that is!
Very good.",1530835200,,427,4.405063291139241
7657355,5,B01BKI6IF6,This show is great and one of the best on Prime,1530230400,,47,3.3636363636363638
