,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1256253,5,B00002VW85,"Great movie, Naturalism and Jack London at his best.",1414281600,,52,4.888888888888889
1256254,5,B00002VW85,This film helped my students understand what they were reading.  We viewed it in small clips after reading segments of the story.,1395446400,,129,4.863636363636363
1256255,5,B00002VW85,"A classic! Not only do we feel the bitter cold, the shock of hidden dangers, the wisdom of instinct as the dog exemplifies, but we see a common type of character: careless, assuming, foolish. We also see the result of these qualities in a tragic way.",1394928000,,250,4.456521739130435
1256256,5,B00002VW85,The movie did an excellent job of portraying  the short story!  I used it after we read the story and the students said it captured what they visualized!,1389139200,,153,4.428571428571429
1256257,4,B00002VW85,I purchased as a English teacher for a follow-up assignment after reading London's short story.  The movie allows students to see the harsh conditions and allows them to experience the tremendous cold.,1388102400,,201,5.28125
1256258,5,B00002VW85,Classic movie that my husband watched growing up - wanted our kids to see the movie and appreciate the storyline.,1373328000,,113,4.7
1256259,2,B00002VW85,This film was bought because my students read the short story in class and wanted to see the movie.  It was ok.  They enjoyed it.,1365811200,,129,4.12
1256260,1,B00002VW85,"This is one of the worst adaptations of a short story EVER.  I bought it for a film class I am teaching, and it is my exemplar of how NOT to make a movie!",1350950400,,154,3.5294117647058822
1256261,1,B00002VW85,"Incredibly boring movie, one of the worst I've ever seen...thankfully, less than an hour long.  Unbelievably stupid Yukon miner starts out for a walk to somewhere, with only a dog, some matches, a knife, and a few biscuits.  It's supposed to be -75 outside but he takes off anyway.  Along the way, he treats the dog more like, well, a dog, than a useful friend.  He's always slapping and kicking him and later tries to kill the dog, I guess to warm his hands a la  Luke Skywalker but he can't even do that right.  He seems amazed to discover that if you build a fire under a tree with snow-filled branches, the snow might melt and fall into the fire.  What a moron.  I came to actually hate the guy before the movie ends, he's so dumb and mean, and I'm thrilled when the dog leaves him to freeze to death and walks off on its own.  Monotone Orson Wells narrative, annoying background music, poorly photographed.  PS  I have not read the story yet, so this review is based entirely on the movie.",1345593600,,994,4.3478260869565215
1256262,5,B00002VW85,absolutly a great short story.  on the edge of your seat drama. You want to do something but you just feel the pain. a great story.,1331596800,,131,4.038461538461538
1256263,2,B00002VW85,This was good if you are looking for the documentary part of the movie. But I didn't keep it. it was a one time watch and I gave it away.,1270166400,,137,3.6
1256264,4,B00002VW85,"The moral of this story made a deep impression on me when I first read it many years ago.  It is a clever tale that reminds us to use a little imagination when it comes to the potential consequences of our choices!

I read all the reviews before purchasing this story on video, and I agree that this short film is no blockbuster, but it is a good little genre film.

My advice is to read the whole story first and if you like it, get it on film* just for fun. Like trying to appreciate opera: it is better to learn the story so you fully understand what is going on.

*DVD might be a little sharper image than the video?",1262736000,,620,4.057377049180328
1256265,4,B00002VW85,"I first saw this film in 1972 as part of our survival training in the Royal Navy -  it had a profound affect on me and i never forgot its message - one mistake can kill you.  As a transfer from cine to digital it has lost some sound quality, but the message  is as strong as ever.  The orson Welles commentary keeps the story going.  I still found it instructive 30+ years on.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/To-Build-a-Fire/dp/B00002VW85/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">To Build a Fire</a>",1236470400,,522,5.475
1256266,5,B00002VW85,I brought this video to show my Sierra Club outdoor skills students while traveling by bus to a winter snow camp in the Sierras. It made an interesting impression.,1221004800,,163,4.655172413793103
1256267,3,B00002VW85,"I can't believe how lightly this guy was dressed! Obviously Jack London has never been out at even 50 below much less 75 below.  Jack's temperatures remind me of Cabella's temperature ratings on winter boots! Some are rated down to 150 below!! Now back in 1970 we built a green log cabin on the Yukon river halfway between Eagle, Alaska and Circle, Alaska, 40 air miles south of the Arctic Circle. We had an average DAYTIME temperature for the ENTIRE month of January of 57 below with two weeks straight of 65 below and one night of 80 below. The morning after it dropped to minus 80 it was 40 below INSIDE THE CABIN!! My Big Ben wind up clock had frozen up and stopped ticking at 2 AM! All this is a foundation to say that the movie lacked reality. Anyone dressed with no parka or insulated pants and with those poorly designed mukluks would have frozen in the first fifteen minutes of the movie! Just like anyone walking outside with Cabella's boots at 150 below would be INSTANTLY DEAD!!  I've been out to take a leak at 72 below so can talk from experience.  Also the ""freezing spittle"" made for a good movie but spittle doesn't freeze into balls at 75 below it VAPORIZES! When I took a leak at 72 below NOTHING EVER HIT THE SNOW! You could hear a fffffffffffssssst sound while watching the pee vaporize! So, I'd give the movie five stars for entertainment and two stars for accuracy.  Gerry Shramek  Copper Center, Alaska",1202601600,,1426,4.4903474903474905
