,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4663399,5,B005E2YL22,This is a good movie from start to end. There is plenty of action. Apparently is based on true events which makes the movie even better.,1325030400,,136,4.269230769230769
4663400,3,B005E2YL22,"Hmm, I wanted to like this film a lot more than I did by the time the credits rolled. The story of a talented marathon runner who is also a cold blooded, unfeeling bank robber/killer. As a runner with nowhere near the talent of the 'anti hero' of the film played by Andreas Lust, the scenes of him running throughout look better than any I can ever recall in a movie. As the film opens Andreas gets out of prison for bank robbery and immediately returns to the only two things he lives for--running and crime. Its unclear why he does either activity as neither one seems to bring him pleasure or meaning in his life any more than the beautiful girlfriend he resumes living with upon release. In fact the 'why' of what is driving Andreas in his life is never explored or revealed in this film. He's gifted athletically; his Parole Agent & others bend over backwards to help him; and yet he seems to be a complete, unfeeling, 'zombie' hurtling towards self destruction. 'The Robber' seems to be driven by the theme of nihilism to its quiet, near wordless conclusion. Be aware this is not a 'satisfactory ending', it all makes sense now kind of film, but it is compelling & well done.",1324944000,4,1181,4.472222222222222
4663401,5,B005E2YL22,"This is a must see, although its in german, its a great intellectial cat and mouse film too watch.  I've seen great films before and this is one of them...if your into cops chasing criminals or escapees from prison, you'll definately love this... Very simular to ben afflicks film ""the town""",1322092800,,291,4.705882352941177
4663402,5,B005E2YL22,"A spare, minimalist Austrian film (in German, with English subtitles), skillfully rendered. We first see the subject as a thin man in his thirties, in prison for robbery. At the same time he is a dedicated long distance runner, so much so he has convinced the authorities to place a training treadmill in his cell. But for unclear reasons he is deeply angry, committed to his path of defiance no matter the cost. When released from prison, he unhesitatingly reverts to criminality, in a series of daring daylight bank robberies. Simultaneously he trains for and wins some significant marathons. His diamond hard way of life is humanized only by the relationship he forms with a woman; of course this becomes his downfall. The script has its origin in the real life story of one Johann Kastenberger, but has been appropriately fictionalized to work as a film.

A straightforward dramatic development, in the form of a Greek tragedy, with the action narrowing down until only one possible outcome remains. The opaque psychology of the criminal mind is portrayed without being discussed as such; here is someone focussed enough to be able to succeed in a normal life if he would choose. But he will not choose. ""What I do,"" he tells his woman friend, ""has no relation to what you call life.""

That is as much as we are told about his thinking. Indeed there are sparse words in the movie. Instead the story is told in cinematography, as it should be in film art of high order, with simplicity, in a near documentary style. The shots are natural, not flashy, with nothing extra, yet the director manages to create more tension in one straightforward chase through the Austrian countryside than a dozen tricked out James Bond spectacles. A clean, elegant work of art. I was impressed with director Heisenberg, whose disciplined cinematic style may have something to do with his descent from two generations of scientists. I look forward to further work from him.",1321056000,,1956,4.8532934131736525
4663403,2,B005E2YL22,"So yeah, that image of the guy with the freaky mask on and the preview with him running everywhere hooked me pretty good. Also, heard the chase scenes were pretty good based on another review here.

But really, overall, this movie fails to deliver. As background it's not really based on a ""true story"", but an adaptation of a novel that was loosely based on some actual events. That's far from based on a ""true story.""

And that's a good thing too, because the protagonist in this story is about as endearing and audience-engaging as a dried banana peel. He utterly lacks color, and there's nothing really to identify with him with the exception of that he seems to derive some vague diversion from running. But we're not allowed to enjoy that with him because he does not externally enjoy it. It's very irritating to watch.

There is one splendid chase scene. One. Only one real chase scene. It's amazing scene, extremely well choreographed and shot. I was very impressed. But there's only one of them, and it lasts about 1.5 minutes. I recommend just watching that as opposed to the whole movie.",1320796800,4,1098,4.678756476683938
4663404,4,B005E2YL22,"There's a new ""running"" film available on DVD/Blu-ray. It's ""The Robber"" (aka Der Ruber), which is the Benjamin Heisenberg-directed film based on the true story of Austrian bank robber/marathoner, Johann Kastenberger. The screenplay was adapted from Martin Prinz's 2006 book, ""On the Run."" The film made the film festival rounds in the spring, but the DVD/Blu-ray release will be most's first exposure to the film. It's also available on Netflix Instant. The film is in German, but is sub-titled in English and is very easy to follow, as the dialogue is very deliberate.

So who was Johann Kastenberger? According to the film, and to Wikipedia, Kastenberger was a convicted bank robber, who was first arrested in 1977 for robbing an Austrian bank. He served a 7-year prison term and trained extensively while in person. Upon release, he made an instant splash in the marathon, setting an Austrian national record (the film shows 2:20, but I can't corroborate that anywhere online and haven't read Prinz's book yet). The film does show him winning the ultra difficult Kainach Mountain Marathon in a still standing record of 3:16. Not long after being released from prison the first time around, Kastenberger reverts to his bank-robbing ways and becomes known as ""Shotgun Ronnie,"" due to his penchant for wearing a Ronald Reagan mask during his robberies. This is something that is left out of the film.

Andreas Lust does a very passable job in portraying a competitive runner. He's fit, has good form and most importantly, looks the part. There are some excellent action scenes in ""The Robber,"" particularly one after a robbery nearly goes awry and he runs through multiple buildings being followed by a single camera, and ends up hopping on a trail to evade the police. It's a very entertaining film and is well worth 90 minutes of your time.",1319760000,8,1843,4.98051948051948
4663405,5,B005E2YL22,"The Robber is loosely based on a true story of a champion marathon runner who also robbed banks in his spare time. The cinematography in this movie is fantastic - the running and chasing scenes where the camera follows is as good or better than any hollywood production, overall this is well worth having a view on a quiet evening...",1308960000,11,333,4.566666666666666
8467850,4,B005E2YL22,"Well I say it's a true story it is, as usual, based on real facts. The film is about a marathon runner called Johann Rettenberger played by the uber brilliant Andreas Lust (`Munich'). After being released from prison for armed robbery he goes on to win a Viennese marathon. He is though a loner and his parole officer is concerned that he seems to shun the company of others - `the loneliness of the long distance runner' personified as it were.

He soon moves in with an old flame who is still carrying a torch for him. He meanwhile remains as cold as a fish and aside from practice runs he starts to do armed robberies all over Austria. He seems to love the thrill of the chase as much as the loot he is making off with. What follows is a really extraordinary story of a life quite literally on the run. This is in German with good English sub titles.

This is a very well made film, with Lust putting in an excellent performance of a man who is so far removed from societal norms that he has his completely own set of values. This is based on a novel but the real story comes from Johan Kastenberger who did all his robberies in a Ronald Regan mask and his story is probably more sensational than as depicted here. Either way a really superb way to spend 100 minutes and a film I can recommend to all lovers of Euro based crime cinema.",1431475200,,1338,4.243137254901961
8467851,4,B005E2YL22,"Take a look at this very good Euro version...before Hollywood cranks out their dummied down crappy edition (intended for ten year oldsas most Tinseltown flicks are these days.)

My only beef is they did change the way this guy's life finally 'unraveled' at the end. But hey, what they did in the film does work. Cast is quite convincing, especially the lead actor.",1424131200,2,364,4.777777777777778
8467852,5,B005E2YL22,I could've got this movie somewhere else for free but oh well at least I got it in bluray. No behind the scenes or any of that extra footage.,1388275200,,141,3.896551724137931
