,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3070757,5,B0011ZJ52M,"I bought this video for my nephew who is Mentally Challenged and now has Parkinson Symptoms at 47 years.
The video is well done, and easy too follow. Since exercise is important for those with Parkinson, this video offers encouragement about movement even if you are having a problem with some of the suggested exercises.
I highly recommend this video.",1381190400,2,352,4.883333333333334
3070758,5,B0011ZJ52M,I love the Video...my complaint was that it was not sealed and did not have the usual papers enclosed. The front cover was even torn at the bottom.  I paid for a new Video but I'm sure this was a used one.,1369353600,,205,3.880952380952381
3070759,4,B0011ZJ52M,"I like the options given for modified positions. I like the little explanations given about how each exercise helps you.
Its an upbeat presentation and the workout is helpful, done at a good speed.",1358812800,5,197,4.823529411764706
3070760,5,B0011ZJ52M,"I bought this for my dad, he has looked through it and thinks it is filled with good information.",1283126400,3,97,4.157894736842105
3070761,5,B0011ZJ52M,"My husband is in the early stages of Parkinson's Disease. His neurologist suggested that he begin these exercises & also that he begin riding an exercise bike, set on no resistance, 80-90 RPM, for at least 15 minutes, 6 days a week (this is an exciting study that is proving to help relieve some PD patients' symptoms)

Not knowing if there was a difference between the book & the dvd, we purchased both&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Delay-the-Disease-Exercise-and-Parkinson-s-Disease/dp/1424332087/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Delay the Disease -Exercise and Parkinson's Disease</a>&nbsp;&<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Delay-the-Disease-Exercise-and-Parkinson-s-Disease-DVD/dp/B0011ZJ52M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Delay the Disease Exercise and Parkinson's Disease DVD</a>. My husband has since learned that he didn't need the DVD. The book's photos and instructions are clear enough for him to understand. If you'd rather watch & exercise along, the DVD is the best choice for you.

The DVD is nice because the exercises are performed outside. You can follow along with David Zid, a professional fitness instructor.  When David Zid researched exercise & PD, he found only a few basic exercises had been designed for the PD patient. He knew that he could help PD patients and developed this exercise plan.

Exercise Options
This book is broken down into several sections. I'll try to summarize:
Wake Up Call, Walking & Balance Drills, Cardiovascular Exercise, Strength Training --Workout with weights, Non-weight (Core) Days--. Facial & Voice Exercises, Night Time Stretching.

The exercises are broken down into levels of difficulty:
~~~Level A - performed in a seated position, the basic exercise which everyone should be able to accomplish no matter their PD severity.
~~~Level B - tougher than A. More balance & stability is needed; some exercises may be performed in the standing position if applicable to your level.
~~~Level C - is the hardest. Good balance, stability, and hand mobility are needed.

The morning and evening exercises take about 15 minutes each. The other exercises take 45 min to an hour for my husband to complete.

Because my husband is in the early stages of PD, he's not sure how much the exercises are helping him, but he knows it can't hurt. PD is progressive, but can be greatly improved with an exercise routine.

You can find more information and a 'Fit Tip of the Month' at the website delaythedisease dot com.",1279411200,36,2530,5.728
3070762,5,B0011ZJ52M,My 63 year old father was recently diagnosed with Parkinson's.  He found this video to be very helpful in instructing him on stretching exercises to stay limber and active.,1235865600,8,172,4.931034482758621
3070763,4,B0011ZJ52M,"My dad has been living with Parkinson's Disease for nearly 10 years.  Through diet, medication, walking, and volunteering, he has stayed remarkably well.

As his disease has advanced, he's not able to walk more than a mile without becoming very tired.  I bought this tape to supplement his walking program and so that he and mom can workout together.

So far, they're LOVING this DVD.  They were surprised that it contains 90 minutes of material.  They're delighted that the tape shows the exercises as being performed outdoors.  I can already tell that dad's flexibility and balance are improving.

I think the DVD is a little goofy, but the parents give it two thumbs up!",1221436800,16,673,4.842105263157895
3070774,5,B0011ZJ52M,"First rate book for Parkinson's patients. While their is currently no cure or delay of the progress of Parkinson's Disease, there are studies that physical exercise can delay the progression of symptoms. This book presents tried and true exercises that patients have found effective and are suitable for many conditions of the diseases.

I am newly diagnosed and this book was recommended to me by my doctor.  Since beginning many of the exercises that are suitable for me, plus adding more challenging exercises that I am currently capable, I am finding improvement in my symptoms.  As I become more consistent and more fit, I expect further improvement.",1436659200,4,655,5.102803738317757
3070775,5,B0011ZJ52M,Glad we found this (through a friend).  Very useful.,1425340800,,52,4.777777777777778
3070776,5,B0011ZJ52M,This DVD is very helpful for my husband who has Parkinson's  Disease.  It motivates him to exercise more than anything else we have tried. Thank you Dr. Zid!,1420588800,,157,4.571428571428571
