,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2656326,5,B000IHYW18,"This dvd is fantastic.  You will not be bored.  You can choose between two 20-minute workouts or do both together with only one warm-up and one cool-down with no fast-forwarding required.  I am very fit person, but I found this video challenging and fun.  Not only will you become more toned, you will lose weight with this video provided that you are working with intensity.",1175731200,20,375,4.723076923076923
2656327,4,B000IHYW18,This was a pretty good workout.  The 2nd workout was much more strenuous.,1174694400,4,73,4.615384615384615
2656328,5,B000IHYW18,"This is a great workout!  It really gets your heart in the zone!  If you are limited on time and can only do 30 minutes, this is great.  Chris Freytag is a great instructor and keeps you moving!  I have gotten real results with this one.",1174435200,2,237,4.086956521739131
2656329,5,B000IHYW18,"I love this DVD the workouts are short, but I am definitely sweating when I am done and I feel like I had a great workout. I like all of the Prevention DVDs and have never been disappointed. Chris Freytag is a great instructor.",1174348800,,227,4.181818181818182
2656330,5,B000IHYW18,"I don't do workout videos as a rule.  I am making an exception in trying to get in shape after having a baby in the freezing Midwest winter.  This is a great workout for the beginner that I now must consider myself.  It takes a few times through to get all the moves down just perfect, but once you get the moves and keep up it's a good workout to get you into the fat burning heart rate range.

Also, I agree with other reviewers in that Chris Freytag is not annoying like some of the other workout video people.  And I like that the set is simple and not some pretentious island view overlooking the beach.  I'm here to workout, not pretend I'm on vacation.

This is not meant to be a cardio workout so don't buy it for that.  It's for mid-range heart rate, fat-burning.",1171152000,7,772,4.204081632653061
2656331,4,B000IHYW18,"I always enjoy the workouts that Prevention puts together - there's so much variety that you will certainly not get bored. Your heartrate will be up, but I was never gasping for breath (which is good!) Chris definitely has a cheerful personality that isn't overwhelming. She's encoraging, motivating, and makes you hit all the areas of your body. If your looking something that really intense, this video isn't it, but I still feel it's a decent workout. And it's broken up into seperate segments, so if you are crunched for time you can just do what your in the mood for.",1170201600,9,572,4.673267326732673
2656332,4,B000IHYW18,"I would have loved to give this 5 stars. There are two workouts, a warm-up, cool-down, a strength training appendix, and even a section where they break down the moves. The only thing they could have added that, in my opinion, would have made this the one of the best out there is a thorough stretch segment. Considering how much squatting and lunging you do (which really works the quadriceps) I would have appreciated some kind of quad stretch in the warm-up, if not an entire segment devoted to stretches. So a word of warning - before you start, stretch those calves and thighs!",1169683200,38,582,4.605769230769231
2656333,4,B000IHYW18,"I like the Prevention workouts and Chris Freytag.  She's a great instructor who is motivating and fun.  She's like Denise Austin only not annoying.  She is encouraging and makes this fun to do.

To make it effective and to use variety, there are two workouts here.  Both are fat burning - good old fashioned cardio and then interval cardio.  If you do them together then you'll get about 50 minutes worth of exercise; or you can do them separately (so that's good to know for busy days or when you can't be bothered).  While it's intense, it's easy to follow along to (she's a great cuer).  I've done it a couple of times already and find it enjoyable while still getting my heart rate up and before you know it, it's done and trust me - you'll sweat a lot.  I'd say it's more for intermediate levels, but even I found it good and it's nice to have variation in your routines, so even if you are advanced, you'll benefit from it too - and if you are a beginner, you'll give yourself something to work toward.  I really like this.",1167523200,81,1029,4.340314136125654
2656404,5,B000IHYW18,Fun product. Love it !!,1444003200,,23,3.8
2656405,4,B000IHYW18,"This was more intense than I thought it would be.  I definitely felt the burn and was sore the next day.  I am about 27 pounds overweight. I've exercised on and off since college, but have had trouble sticking to a regimen. I decided to do videos at home (it's very hot where I live in the summer and I wanted to exercise indoors).  So far of all the videos I've tried, I think I like Leslie Sansone's Walk at Home videos the best, but this is a nice alternative.",1432857600,,463,4.122222222222222
2656406,5,B000IHYW18,nan,1427587200,,3,3.0
2656407,1,B000IHYW18,Horrible.  Save your money.  I have a few prevention DVDs which I love.  This workout does not flow and has weird awkward moves.  Very frustrating.,1424563200,,147,4.76
2656408,4,B000IHYW18,"I just got it, did not have the chance to learn the exercises.",1424476800,,62,3.8461538461538463
2656409,5,B000IHYW18,"We have a nice collection of exercise videos we play for our clients and usually play Leslie sansones walk away the pounds since they're easy to follow.  Prevention is a little more complicated, Chris makes you want to do your best.  Plus she smiles the whole time and barely breaks a sweat.  My first copy of this dvd went missing, so this was a replacement.",1402185600,,359,4.492307692307692
2656410,5,B000IHYW18,I am unfamiliar with Chris Fretag but will certainly look for her workout tapes in the future.  Have done this one just a couple of times and it is a WORKOUT...,1401926400,,160,4.161290322580645
2656411,5,B000IHYW18,"If you are interested in a well-cued intermediate workout, this could be for you.  Because it's from Prevention you know it is designed with health and safety in mind.  Furthermore, Chris Freytag is a pleasant and totally watchable instructor who is clear in her explanations.  She is accompanied by two other exercisers, one of whom shows a lower impact modification throughout. The workout is divided into two roughly 20 minute segments plus a short warmup and cool down.  I always do the whole thing and it takes about 49 minutes--in fact, I did this video today!  I would think an average exerciser would enjoy it very much.  I haven't had it for very long, but it is on my short list of new favorites.",1401840000,4,706,4.653225806451613
2656412,4,B000IHYW18,The routines make you sweat but can be done at a lower intensity (as demonstrated by one woman).  Chris cues so well that I can be looking out the window (for example) instead of having to be glued to the TV.,1396828800,,208,4.073170731707317
2656413,4,B000IHYW18,"I can do 20 minutes, but believe me, you're going to workout! She's not as INTENSE as Jillian/Bob/Tony/Shaun, but
sometimes that's a GOOD thing! I'll be doing this dvd constantly!",1396310400,,179,5.0
2656444,4,B000IHYW18,You can never go wrong with Chris Freytag.  She motivates and keeps you moving.  It's great for a the starting up again after being out of a routine for 6 months,1395878400,,161,4.161290322580645
2656445,5,B000IHYW18,"I order this dvd and I love it, It will get your heart pumping. I love Chris freytag and I have a lot of her DVDS, and I workout to her other dvd daily. I have drop a total of 53 pounds, her workout have help me with this and Zumba also. You will love this dvd give it a try.",1394496000,,275,3.5245901639344264
2656446,5,B000IHYW18,"I really enjoy how Chris works the routines up, adding steps gradually.  I do the routines together to get a great workout.  Her cues are easy to follow and even if I fall behind, I can catch up without getting frustrated.  I also liked that the workout partners were normal looking ladies, not part of the less than 3% body fat crowd.",1392595200,,335,4.370967741935484
2656447,1,B000IHYW18,I returned this item.  t was expecting the workouts I saw on Exercise Tv and this is more of an aerobics workout.  Not for me.,1391385600,,126,4.0
2656448,5,B000IHYW18,This was worth every penny.  You will get a good workout  and at the same time you will enjoy this video,1390867200,,104,3.9047619047619047
2656449,5,B000IHYW18,It has a good balance of cardio and strength  good workout holds your concentration and time seems to move quickly,1390003200,,114,4.7
2656450,4,B000IHYW18,"Arrived quickly in great shape.  I have others by Chris and this one is a bit more high impact than my
knee could handle so gave it to my daughter.",1361664000,,147,3.9
2656451,3,B000IHYW18,"This was a video with excellent cueing. Time went by quickly with the athletic drills, but kind of boring with the routine(add-on) segment. Very upbeat instructor.",1332979200,,163,5.3076923076923075
2656452,5,B000IHYW18,"This is a fast pace, excellent exercise DVD.  It's only 50 min. long, but you will be sweating after doing this workout.  Chris Freytag is the best!",1328227200,,148,4.444444444444445
2656453,5,B000IHYW18,"I have purchased many workout dvds over the years that have been effective, but the Prevention Fitness Systems Drop It in 30 dvd with Chris Freytag is so much fun and very good for busy schedules.  You will work up a sweat with this workout, and there are many modifications throughout the dvd that make it very simple for people who want to begin exercising.  There is also a weight training segment on the main menu in which Chris Freytag outlines simple toning exercises for you to complete.  This dvd is very effective and I would highly recommend it to any exerciser.",1326758400,2,572,4.588235294117647
2656494,5,B000IHYW18,I do have a collection of Prevention Fitness DVD's with Chris Freytag and I LOVE them all!!  This happens to by my most recent purchase.  Keep 'em Coming!!,1313884800,,155,4.5
2656495,2,B000IHYW18,"If you're a professional dancer/trainer, or if you just like watching the results of weeks of rehearsal, get this video. However, if you actually want to DO a video workout, I'd steer clear of this one. The verbal ""heads up"" for step changes nearly always come after the move has commenced, and while a step is repeated 4-8 times the first go-round, the instructor quickly moves on to a lengthy combination of 8-10 steps that will leave all but the most dedicated fitness fanatic in the dust. Beginners and intermediates need not waste their time...unless they prefer their fitness videos for entertainment value only.  This production will take many run throughs before you can even begin to keep up, and by then you'll be regretting having doled out the cash for it.",1268265600,3,768,4.818181818181818
