,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2006354,4,B0001JZXUW,"The movie starts out showing us a boring, mostly mute ghost. One that stands around and stares. In a northern isolated cabin, Mira Sorvino returns to her family cabin where she used to spend her summers as a child. The ghost seems to tolerate her presence, but weird things happen such as doors closing by themselves and the Victrola playing by itself. The film moves slow...as does the ghost. The cabin has no electricity, and after a few days, she still has cell phone reception. Where is the tower? What kind of battery does she have? Hey! I want one of those!

Anyway, her slightly jerky boyfriend (Justin Kirk) shows up and wouldn't you know it, the male ghost has testosterone issues or so it seems. Creepy huh. Things start to happen to him. The film moves slow and just about when you think nothing will happen, Bam! it does. First slowly, then more dramatic things happen as the film progresses. The boyfriend turns out to be less jerky than he was at first and is the picture of understanding while the serene Mira is somewhat psychotic...or is it the ghost? or a demon from her past?

We soon discover this is more than a simple ghost haunting...

The film is done in a way you can feel the tension between the characters, the influence of the ghost, and the frustration of the boyfriend. The movie has an existential Christian theme to it, but shies away from stating any specific names that pin it to Christianity.

No sex or nudity.",1340582400,3,1446,4.55
2006355,5,B0001JZXUW,"I liked this movie. It's rather a quiet movie, but it has a good story. It's a good message, in the end of sin and redemption. It really illustrates how we let ourselves be haunted and tortured by our own pasts. It's not really a horror movie, but a story that looks at a dark subject and its long-term effects. I like how the story unfolded, so that it left you wondering who was who and had some surprising twists and turns.
It could have easily fallen into boring cliches, but managed to avoid that, while revealing more and more about the different characters in the movie. I realize the message of the movie is not for everyone, but I found it refreshing to see a movie that reflects some of my own values, and it does so in a quiet way, not banging you over the head with them. This movie is a rarity; a movie with a Christian view that isn't sugary and dumb. All in all, I highly recommended this movie.",1339891200,12,910,4.235632183908046
2006356,2,B0001JZXUW,"I am a movie buff and I'm always up for a good scare. This movie was ok but lacked a ""good"" scare moment if you know what I mean. If your just looking for an ok movie with a hint of scare than you'll like this movie. The acting was great don't get me wrong, but the script was missing something...",1324080000,2,297,3.8852459016393444
2006357,5,B0001JZXUW,I got this move because it is something I grew up watching as a young kid although it's a cheesy low budget film I still love it and always will.,1299456000,,145,3.8666666666666667
2006358,3,B0001JZXUW,"I got this because I remember watching this on network televison along time ago, and remembered liking it. It was called Danger Island then. Back then, I didn't care about acting, script, plot, or any of those other concepts that contribute to a good cinematic viewing experience as I do now. I bought the DVD for nolstagic purposes, and I was pleased to finally watch this film in its entirety and with cinema appreciation I now carry. The movie is cheesy, with low acting; however, the premise/plot is actually quiet thrilling and interesting. I didn't know it was slated to be a TV series until I read about it online.
I doubt most will like it, but like I said, I enjoy the nostalgia and escapism aspact of it.
And Kathy Ireland is hot as always! lol.",1185408000,,755,4.518248175182482
2006359,2,B0001JZXUW,"In the barrel of B-rated movies, The Presence floats near the bottom.

From the beginning till the very end of the movie the question ""what the heck is happening?"" floats in the subconscious. At the very start of the movie, a bikini photo shoot is mysteriously interrupted by mortar shells and armed militia. While this makes for a good excuse to see Kathy Ireland in a swimsuit, it left me wondering where the movie was supposedly set, why the military was attacking, why the military would attack a photo shoot and what purpose this played in the movie as a whole. As it turned out, the first twenty minutes of the film were solely used to gather a clich group of American expats onto a plane that would predictably crash on an island. From there the plot continued to surprise me with the unexplained appearances of monsters, shape changing villagers and what looked like a miniature Godzilla character. A few of the issues were cleared up by the remarkably convenient discoveries of a 'doctor' character but most were left to apparently place the viewer on edge.

Strangely the movie all in all was entertaining, not for the gripping acting or well laid out plot but simply because the movie was so ridiculous. In fact, after the first fifteen minutes of the flick I began to thoroughly enjoy the film. After I started making fun of the horrible plot twists and laughable costume design, the movie became quite enjoyable.

If you're looking for a good low budget movie to nestle down with, The Presence pry isn't your best choice. However, if you have friends that enjoy making jabs at horrendous acting and mind boggling story lines, this is the movie for you.",1112572800,,1665,4.714776632302406
2006420,5,B0001JZXUW,Creepy.,1418256000,,7,7.0
2006421,5,B0001JZXUW,Great movie!,1405814400,,12,5.5
2006422,5,B0001JZXUW,Great movie,1405641600,,11,5.0
2006423,5,B0001JZXUW,"This is a wonderful story about forgiveness and redemption. If you can just watch and enjoy as it gently unfolds itself at the end, you will find it a beautiful story and a lesson about healing.",1403913600,,194,4.416666666666667
2006424,4,B0001JZXUW,"I really enjoy ghost stories without violence, and this was made to order for me.  The age old story of good against evil comes into play in this film and I found it thought provoking.  I would like to see this genre again, especially the 'creepiness' of just seeing a pale entity standing in a corner, or looking through the windows.  Thank goodness there was no sudden violence inserted just to make you jump.

 I still am not sure who the shrouded figure was in the boat, however.  I'll have to watch it more than once!",1403481600,,522,4.385416666666667
2006425,5,B0001JZXUW,This movie is a good ghost story with a twist. Excellent acting and story concept. The surprise is in the REAL presence,1397606400,,119,4.454545454545454
2006426,4,B0001JZXUW,"This is a very Stephen King-ish film, but without any gore; just rather scary and gripping.  Don't recommend watching this before going to bed, as it gave me some gruesome nightmares!

This film has good acting, great writing, good music and is rather original.",1392249600,,261,4.909090909090909
2006427,5,B0001JZXUW,"Not exactly what I expected. But it was a very pleasant surprise. let me start by saying no matter what the content of this movie, I would have loved it alone for the scenery. But then I love everything about the state of Oregon. That being said, I loved the switch from the ""normal typical"" ghost story and the religious theme was well played. It was played well enough that my best friend missed it all together until pointed out. A refreshing break from the recycled haunted house tales and slasher blood and gore flix we seemed to be flooded with nowadays.",1379462400,5,560,4.5
2006428,2,B0001JZXUW,"I only watched it because I paid for it, the scenery was beautiful and I watched the credits at the end to see where it was filmed.
I enjoyed the credits more than the movie.",1377475200,,174,4.0
