,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2293171,5,B0009IW91G,"One Step Beyond quickly became a favorite show of mine after purchasing this set. Your host, John Newland, is like Rod Serling with a sense of humor. The difference between Twilight Zone and this is that the stories that they present are supposedly ""based on acutal events"" of paranormal and psychic phenomenon, so you get a whole different twist of spookiness. However, the stories are not presented as ""believe this"" but more as ""do you believe this?"". Many fine actors and actresses put in an appearance here. The only thing that is wrong with this set is the transfer. The quality is not the greatest in either picture or sound. Regardless of these problems, the set is amazing and worth a watch by any true sci-fi fan.",1274572800,,723,4.700787401574803
2293172,4,B0009IW91G,"This set is good, but even better is Delta's expanded 12 disc set.

Also check out VCI's One Step Beyond 2-disc set, it has episodes not on Delta's 12 & 8 disc sets.",1180310400,,165,4.0
2293173,4,B0009IW91G,"This was an entertaining little series.  The quality of the prints actuall aid in the enjoyment of the episodes.  If you do not expect high quality or high talent, this would be a good purchase at a good price.",1173312000,,210,4.358974358974359
2293174,1,B0009IW91G,"They claim that One Step Beyond (ABC, 1959-61) episodes came from real stories of people they interviewed.  Most of the stories are uninteresting, bland and without a big payoff.  The only interestt of this DVD 2-disc set are the actors we know now who were at the beginning of their acting careers when they did One Step Beyond. Other actors are fun to see because they were so much younger.
Robert Blake, John kellogg, Pernell Roberts, Christopher Lee, Cloris Leachman, Mike Connors, Robert Carricart, Graham Denton, Buzz Martin, Jeremy Slate, Bert Convy, Robert Douglas, barbara Stuart, Norman Lloyd, David White, Suzanne Pleshette, Suzanne Lloyd, David Lewis, Agusta Dabney, Joanne Linville, Mimi Gibson, Philip Ahn, Charles Aidman, Georgann Johnson, Charles Bronson, Robert Webber, Ross Martin, Linda Lawson, Barbara Baxley, Robert Ellenstein.
  In any case, Alfred Hitchcock Presents (CBS, 1955-60, NBC 1960-62), The Twilight Zone (CBS 1959-64) and sometimes The Outer Limits (ABC 1963-65) were far more superior, high quality and dramatic than One Step Beyond.
  Correction: In the Robert Blake bio and Facts & trivia of Disc one, it is mentioned that Robert Blake was arrested for the murder of his wife, whom they had a daughter together.  What they do not say is Robert Blake was acquitted of all charges. case unsolved. As of 2006, Robert Blake raises sheep and likes to travel on his own free will.
  Mr. Blake is still fondly remembered in his role as a cop in the ABC tv series ""Baretta"" (1975-76). That damn cockatoo.",1171670400,,1532,5.096
2293175,5,B0009IW91G,"This is a great series.

Loved it. Great sampling of the Series.

Reccommended to all fans of One Step Beyond",1170720000,,109,4.4
2293176,5,B0009IW91G,"If you like this kind of thing in general, don't miss this one.  These are old black and white TV shows from just about the earliest days of television.  In the case of One Step Beyond, each show was a reenactment of a supposedly true story.  It is really amazing what odd news stories turn up from time to time.  The really odd ones usually only run in local newspapers, nobody knows what to think of them, and they more or less just go away because they involve ""impossible"" claims - apparitions, premonitions, time slips, and so on.  This still happens today, and it always has.  So, anyway, back in the 1950s these people made a series of TV shows out of these weird reports and they made a really good go of it.  One Step Beyond.  I ordered it expecting that I would enjoy it.  I ended up being even happier than expected.  Quite good.  Five stars for sure.",1165276800,,862,4.325
2293177,5,B0009IW91G,"I recommend this collection not only as a good value for the money, but old black and white mysteries about the unexplainable are perfect for those of us who are jaded by today's inability to tell a story without gunfire and squirting guts.",1157068800,,240,4.604651162790698
2293178,3,B0009IW91G,this is a great show! if you like the twilight zone this is a must.  the price is very good but i think that the 8 disc set is the best you can get.,1156896000,,148,3.3529411764705883
2293179,5,B0009IW91G,I searched all over for a good deal on a one step beyond box set but couldn't find any better then this one. it is cheap for the amount of episodes on it compared to the other sets. the show is great for old sci-fi fans and twilight zone fans.,1155945600,,243,3.88
2293180,3,B0009IW91G,"Good selection of episodes leaves me waiting for a followup set.

Transfers were fair to good relative to original TV broadcast quality of the day with only one episode difficult to view due to its dark constrast. The Peter Hurkos story, parts one and two I felt most credible and recognizable. On, my wish list is the remainder of the 97 episodes aired.",1152489600,,354,4.619047619047619
