,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4258337,5,B0043X1FP4,"TURNING GREEN is an interesting title for this well made film about an American boy surviving in Ireland.  Written and directed by Michael Aimette and John G. Hoffman the story takes place in the 1970s in a little town in Ireland. 16-year-old  James Powers (Donal Gallery, a very promising new actor on the screen) and his little brother Pete (Killian Morgan, also a find) are of Irish ancestry but were born in the United States.  When their mother dies they are sent to Ireland to live with their three 'heinous aunts' - Aunt Nora (Brid Ni Chionaola), Aunt Maggie (Deirdre Monaghan) and Aunt Mary (Billie Traynor) - who keep a tight fist on the boys and disrupt the only pleasure James has, that of extended onanism with the door to the loo locked.  James and Pete want to go back to America.  Their only real friend is Tom (Colm Meany), but they are bonded to Bill the Bookie (Alessandro Nivola) to make money: they collect bets on dog racing for Bill.  Bill's assistant Bill the Breaker (Timothy Hutton) is the cruel one who beats up insolvent debtors and keeps the boys frightened enough to stay in line.

James and Pete are sent to London by their Aunts to see if James has a physical problem that keeps him in a locked loo so much of the time. In London they encounter a magazine salesman who specializes in girlie magazines, illegal in Ireland.  James works out a deal to sell the magazines when he returns to Ireland and both James and Pete do very well in their new business.  But Bill the Bookie catches on to their secret manner of making money and the results of this discovery changes the lives of James and Pete and others - but not an end to James' compulsion to go back to America.

The story is brief but the acting by all concerned is absolutely first rate.  Donal Gallery is a very fine young actor and manages to make us not only believe in the character he has created but to also to root for his success.  He balances humor with fear and anger in a well-considered way.  Nivola and Hutton continue to impress as first-rate actors and the supporting cast is rich in cherishable characters.  The intoxicating musical score is by Pull and the scenery of Ireland has never seemed so beautiful.  This is a fine little independent film that deserves a lot of attention.  Grady Harp, December 10",1293321600,4,2311,4.519230769230769
8415464,5,B0043X1FP4,Vey good movie!,1504137600,,15,4.333333333333333
8415465,2,B0043X1FP4,It should have been good but was a total yawn despite what should have been a good cast.,1503100800,,88,3.9444444444444446
8415466,5,B0043X1FP4,nice,1499644800,,4,4.0
8415467,2,B0043X1FP4,Slow and Timothy Hutton is a very minor character,1484524800,,49,4.555555555555555
8415468,4,B0043X1FP4,Good movie and enjoyed the cast.,1478476800,,32,4.5
8415469,2,B0043X1FP4,"We lost interest within ten minutes of the video. Maybe it would have gotten better if we had stuck it out, but what we saw wasn't captivating.",1471996800,,143,4.333333333333333
8415470,5,B0043X1FP4,"I had never heard of this movie before I stumbled across it one day. I rented in and was very presently surprised. What a good movie. Timothy Hutton never disappoints, nor does Colm Meany. I enjoyed this very much and recommend it to anyone that likes Ireland and coming of age stories, with a little murder and theft thrown in for fun!.",1402012800,2,337,4.451612903225806
8415471,1,B0043X1FP4,Got tired of seeing the same act over and over again-turned it off before even half way through. Not in the least worth the rental fee.,1383350400,,135,4.230769230769231
8415472,5,B0043X1FP4,"Turning Green is mostly a funny movie that turns really serious by its conclusion with a surprise ending (at least, I didn't see it coming).  It's about an American teenage boy that finds Ireland so boring he's willing to do whatever it takes to return to America.  So what does he do?  On a trip to England, he discovers that pornographic material can be obtained.  This brings up the question- is it true that the Irish can't get ahold of such material or was this all fictional?  Now I imagine a boy making money from the Irish by selling porn magazines can't possibly be based on a true story, but it makes me wonder if a small community would ever be vulnerable enough to go along with such a thing.  Makes ya think!

The humor comes when the teenage boy discovers himself and finds that he spends quite a bit of his time in the bathroom much to the dislike of his aunt and other relatives.  On the same note, I find it hilarious how the aunt constantly picks on the boy by bringing up his constipation issues and sexual feelings pertaining to girls in front of the entire family, lol.  I can't help but think this film probably negatively captures Ireland in a light the likes of which I've never encountered before.  Usually Ireland is portrayed as a happy, cheerful place with lots of beer drinkin' dancing good times with plenty of smiling faces eveywhere, but this movie is quite the opposite with a more dreary and hopeless atmosphere/appearance.  Like ""Once you're here, you must do whatever it takes to get out"".  Really hope THIS isn't true!  I want Ireland to be a joyful place where everyone's welcomed to join in and drink!

Well it turns out the teenage boy drags his younger brother along in the porn distribution business, and it turns out everyone in town becomes interested.  Even the ones that stubbornly decline eventually give in.  Even the COPS get in on the action.  Now that's funny!  The segments where the teenager is hallucinating that a porn star in a magazine is appearing before him and providing him encouragement on his quest to sell pornographic material is pretty funny too.

It's a well-made movie overall, and I highly recommend it.  My only complaint is that it takes over 50 minutes for the main portion of the storyline to finally occur.  Before this we're treated to the teenager basically going around town talking to everyone, striking up a chit chat with his younger brother, or sitting at home doing you-know-what in the bathroom.  However, none of this is worth dwelling negatively because during this time, the film does a respectable job building up all the townspeople characters and family.

Also, the teenager meets up with some shady people that results in the traumatic ending we see.  I won't be spoiling that.  Let's just say, the movie eventually gets graphic and violent and I wasn't expecting this at all.  Highly recommended for anyone not offended by the subject matter (and yes there's the occasional nudity).",1372291200,,2973,4.713178294573644
