,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1877097,3,B000093FHC,"Yes it is the same formula as in the other 4 air bud movies.
But lets face it when you have a 3 year old who only wants to watch a movie with a ""doggie"" that looks just like hers, it's nice to have 5 different movies to choose from. I ""watch"" air bud 7 days a week 1 or 2 movies per day with my daughter, variety helps. It is definitely not for adults or kids over 9, who will think it too lame, but little ones will love it.",1058918400,9,425,3.681318681318681
1877098,1,B000093FHC,"Most of the movie is about a teenage girl losing her best neighborhood friend and then making new friends at the local beach teen volleyball league. The rest of the movie is purely utopian. A little boy (no older than 6?) with his dog running unsupervised and unleashed all over the city, somehow able to make the trip to buy ice cream anytime they wish. They also dominate the local agility course scene. Gabby Reese is on the screen for about one minute at the very end. Don't let your curousity get the best of you, skip this one. It's as forgetable as any backyard game you've had to endure to make your friends happy.",1057104000,3,622,4.417391304347826
1877109,4,B000093FHC,Air Bud is back-again. This time he is playing volleyball. This movie overall is pretty good. Again--the point is YES IT IS VERY FAR FETCHED-but young kids really like these kinds of movies where animals can do cool things. (like play sports) If you're having young kids over at your house-Air Bud is the kind of movie you want to watch.  This is a must for any Air Bud fan!,1213747200,2,374,4.3428571428571425
1877110,5,B000093FHC,"i purchased this movie for my grandson and he has already worn one out, so i had to purchase another one.....",1168300800,,109,4.238095238095238
1877111,4,B000093FHC,"My daughter loves this movie and all the Air Bud movies.  The plot is typical of all the other Air Bud movies, with bad guys and always a victorious ending for Air Bud and family.  It is very predictable and the music they play while actually playing volleyball is way too loud, but as I said my daughter loves it and that is all that matters for me and good clean movies are hard to come by these days.",1167782400,2,403,4.0886075949367084
1877112,3,B000093FHC,"My girls LOVE all the air bud movies! They even love this one! But I just can't stand to watch it!! The lead girls acting is soooooo bad! I gave it 3 stars for my girls, but I would give it no stars! Sorry!",1131667200,5,206,3.7045454545454546
1877113,5,B000093FHC,I really enjoyed the Air Bud movies I thought they where cute &funny I hope they continue because I know I would enjoyed them .  I own almost al of them .,1119139200,2,154,3.8125
1877114,5,B000093FHC,I like the Air Bud Movies espially this one! Just wondering - where's the Cross Country and Track & Field Air Bud's?,1112400000,2,116,4.318181818181818
7988775,5,B000093FHC,"It's just as good as ""Air Bud Seventh Inning Fetch""",1495584000,,51,4.2
7988776,5,B000093FHC,My boys loved it,1490659200,,16,3.25
7988777,5,B000093FHC,I give this 5 stars!! Best Air Bud movie of all the Air Bud Movies. All because of Andrea. Love her!,1421366400,,100,3.8095238095238093
7988778,5,B000093FHC,We got the tape which play very good like exactly described it. Our kids were very happy by their collections. Thank you so much & have a good day!,1399161600,,147,4.103448275862069
7988779,5,B000093FHC,I have enjoyed this product and use it every chance I get. I will continue to use it every chance I get.,1390176000,,104,3.772727272727273
7988780,2,B000093FHC,"The movie was good, but purchasing a used copy was a regrettable mistake.  For DVDs I always choose Very Good or New for purchases from Amazon Sellers.  This seller sold a copy that had a noticeable blemish and the film froze multiple times.  Unfortunately I brought the film overseas to show to children in my neighborhood and had no way to return it.  If I still had the paperwork for the purchase I would recommend that that particular seller be dropped from Amazon.",1389571200,,469,4.614457831325301
7988781,4,B000093FHC,I bought this for my granddaughters.  It is light and adorable  I would recommend it for children.  It was very cute.,1379808000,,117,4.476190476190476
7988782,5,B000093FHC,loved it!! They have watched a few times. My kids love the movies with talking animals. They will get future air bud movies,1347408000,2,123,4.391304347826087
7988783,5,B000093FHC,"Couldn't find the Air Bud movies anywhere, except at very expensive price tags.  Have all these movies on VHS from when my sons were growing up.  Now I want my grandchildren to experience them.  The movies are great, and I couldn't beat the price!",1295654400,,247,4.568181818181818
7988784,5,B000093FHC,i'm the biggest fan on air bud. he's my favrite dog too. i love air bud. im looking for all of the air bud movies.,1255132800,2,114,3.6
