,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779095,2,B00006IZCG,"These videos must have been shot in the late 80's/early 90's. This set is full of bad acting, not very attractive actors & actresses, and the information found within can be discovered for free on countless websites on the net. My wife and I actually laughed while we watched the videos and were unable to take any part of them seriously. There are better instructional video material out there for your hard earned dollars.",1330732800,3,424,4.743243243243243
1779096,2,B00006IZCG,"I thought this would be good for my wife and I. Well I was wrong. This is just porn, and bad porn at that. The people in it are unattractive and actually turned us off with the bad acting. Get yourself some real porn if that is what you are looking for. If its is help you want, then this won't help there either.",1329782400,3,313,3.90625
1779097,4,B00006IZCG,Worth watching this DVD. Very good acting as well as information about sex. Any couple would lovin to see this movie.,1301788800,2,117,4.619047619047619
1779098,5,B00006IZCG,"This is a good deal.  Two of the DVDs are for women and two are for men, but all four made enjoyable viewing for us as a couple.  Each DVD features instructional information, interviews with real people, and hot sexy scenes with good-looking real-life couples.  It is obvious the couples care for each other and are not just porn actors.  That made a big difference for us.  This is a great tool for any committed couple - and for singles as well!",1176422400,29,447,4.402439024390244
1779099,1,B00006IZCG,These videos were nothing but low budget soft core porn.  There was nothing of any use in them.  They tell you to be adventurous and try new things.... now you don't need to buy them.,1154304000,10,183,4.2
1779100,1,B00006IZCG,"If a man really believes that feeding me fruit is going to make me hot, he needs more than these damn DVDs that's for sure!",1093305600,17,123,3.96
1779109,5,B00006IZCG,i love them,1478822400,,11,3.0
1779110,5,B00006IZCG,Good working  fine,1477353600,,18,5.0
1779111,1,B00006IZCG,"Was actually not accurate. As a woman, and a woman who talks openly to other women relating to sexuality, I found it rather bazar and unrealistic.",1474848000,4,146,4.653846153846154
1779112,3,B00006IZCG,okey could of have been better,1474070400,2,30,4.166666666666667
1779113,5,B00006IZCG,"I didn't get all the movies. This supposed to have 10 movies and I received 4 movies. Overall I like the movies, considering I didn't get all of them I trashed the whole collection. I won't be ordering this collection item again.",1473033600,,229,4.476190476190476
1779114,3,B00006IZCG,Some of this was good.,1472256000,2,22,3.6
1779115,4,B00006IZCG,ok,1467590400,,2,2.0
1779116,1,B00006IZCG,very dated.,1466121600,,11,5.0
1779117,1,B00006IZCG,No,1448928000,,2,2.0
1779118,3,B00006IZCG,ok,1443484800,,2,2.0
1779119,5,B00006IZCG,Excellent,1442793600,3,9,9.0
1779120,1,B00006IZCG,Didn't realize this was more of an informational video...kinda lame,1442620800,4,67,5.8
1779121,2,B00006IZCG,2 0f the 4 discs were unplayable- I returned them all,1439251200,2,53,3.909090909090909
1779122,5,B00006IZCG,Unfortunately the art of massaging is over looked in loving. These films have much to offer the beginners and the experienced. .Unfortunately I was never tutored or instructed in this type of loving and only learn t a little at a time through experience. I am glad films of this nature are readily available for the young generation.,1435968000,6,333,4.758620689655173
1779123,1,B00006IZCG,"Very boring, its more of a documentary by therapists then any action. Highly disappointed.",1435622400,5,90,5.5
1779124,1,B00006IZCG,Absolutely TERRIBLE!!!!!  Very old & out-dated.,1431561600,3,47,6.833333333333333
1779125,5,B00006IZCG,"Very nice product, Thanks",1428105600,,25,5.5
1779126,1,B00006IZCG,stupid!,1427241600,,7,7.0
1779127,4,B00006IZCG,"I viewed a good fraction of it. I think I will want to get another copy of this arousing DVD. and view more of it. I also regret missing my opportunity while I had it, to fill out the survey which accompanied it.",1426377600,4,212,3.953488372093023
1779128,2,B00006IZCG,Wife doesn't like it,1422921600,3,20,4.25
