,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1672414,5,B00005V7CT,"This is the Best movie of all time!!! You have got to see it.
It`s a clever mistery movie! It`s funny, romantic, misterious, and clever. For the cute boy lovers you have Ryan Phillippe. For the Mystrey lovers, you have the movie. For the Humor you have all of the peronalitys clashing. It`s Fabouluse!!! You can`t miss it. It`s bassed after the 1920`s. With maids and servants clashing ith the couples, actors, and job seekers. When people come to gether for a shooting weekend. When someone is killed, twice. You have to see it or even buy it!!!!!!!!!!!",1018396800,4,554,4.663265306122449
1672415,5,B00005V7CT,"Altman, now in his seventies, is in the twilight of his career, and Gosford Park is the beautiful culmination of this master filmmaker's effort; that says a great deal considering a body of work spanning three decades full of experimentation, risk, and breathtaking results. Gosford is easily one of his finest achievements. Altman's love of filmmaking and, in particular, actors, is on rich display here; Gosford Park is an enchanting, gorgeous gift from the Movie Gods and a true swan song... a man who has given back so much to American film making over the past decades. It makes one wonder what these awards stand for. Altman is one of Hollywood's most talented artists - ..., it would start polishing his lifetime achievement award for next year.",1018310400,3,752,4.929133858267717
1672416,5,B00005V7CT,"In Gosford Park Robert Altman sets himself an almost impossible task, and pulls off what might be The Perfect Movie.  This one has it all: drama (both high and low) and comedy, sex and violence, incredible beauty and vile human ugliness.  It has a script that one would think some mid-level executive in Hollywood would have squashed as being more story than could be told in two-plus hours, and it probably needed a Robert Altman both to get the green light for the project in the first place and then to actually pull it off.
The setting is a large British country house in the '30s, and the plot centers around the house residents and several wealthy guests and all their servants at the house for a weekend of hunting.  Immediately the house is divided between the nobles and the servants, and much of the next two hours' interplay involves this distinct class difference.  The guests interact with the house residents and the other guests, while the visiting servants are accommodated by the butler and head housekeeper and head chef of the house.  The nobles come downstairs occasionally to give instructions, and the servants are quitely everywhere as the nobles discuss all their dirty little secrets (and make some new ones).  All the doings upstairs are duly scrutinized and analyzed by the servant corps, and alliances are formed and fall as events unfold.
This all requires a very large cast (and he could not possibly have cast better--there are too many standouts to mention) but Altman begins with Maggie Smith and her maid and driver, to set the tone and to introduce a pivotal character, and also to ease us into what will shortly be a very hectic scene.  We meet a few others as she makes her journey, and she arrives at the house to join the fray.  Each character plays a vital part in what begins as a huge and confusing puzzle, and each little story and subplot is essential to the fabulous, three-dimensional whole that is, almost miraculously, birthed at the end.
But that intricacy places some demands on the viewer; indeed, the most common criticism I've seen is from viewers who wander innocently into the fray and never find their way back out.  It's a movie that requires rapt attention at all times, but it rewards us by leaving us stunned and breathless not for the body count or special effects but simply for the sheer virtuosity of the story-telling.  That he actually pulls it all together in the end is a bit like watching a vaudeville juggler who keeps 18 plates spinning while singing an opera aria and balancing on a beach ball with one foot: you're convinced A) that it can't be done, and B) that even if it CAN be done it won't be accomplished this time!  The first time I saw it I was wowed but left the theater still wondering about a couple of the characters.  The second time it made much more sense, but I think there are discoveries aplenty to be made by further viewings (which will have to wait for the DVD)!
Movies are about story-telling, and about the human beings in those stories.  No special effects budget can take the place of great writing, or of a substantial idea well-executed.  But maybe if movies like this are becoming rarer (though it's been a good year for movies) it makes one like Gosford Park stand out from the hail of bullets and reminds us what great story-telling really is.",1017878400,22,3346,4.6395939086294415
1672417,1,B00005V7CT,"P>In this film however, it completely fell apart. There was no storyline and nothing to keep my attention. It seemed that all it was was Altman playing around and having fun with his characters in a scenario, like a child playing with a doll's house. He has received acclaim for this approach, but in GP this technique comes accross as pure laziness with no respect for the time the audience is giving up to watch it.
True there were funny moments in a typical - but less successful - MASH fashion where amusing events, comments and body language came at quite a witty pace. Maggie Smith did a good job at portraying her snobbish character and I could see how Stephen Fry was trying hard to push the film to a more entertaining height whenever he could. But that was still not enough to make this into a good movie.
All that happens is a bunch of people come together in this big house, they are characterised for over an hour and then one of then is murdered. The rest of the movie is just people wandering about with their own little dis-jointed cameos. The only way the murder is ""solved"" is that the same particular maid overhears a bit of information during the course of a gossip and then goes and talks to the murderers in a typical pathetic ""why did you do it?"" fashion. Nothing happens in this movie that you can't get by watching a poor episode of Inspector Morse.
Watching it, I also felt insulted. A movie all about British folks having a jolly good shoot in the country would never have become this big without the missing link: an american in the cast. Sure enough, there he was. Amoung all the British cast, there had to be at least one american to make it sell(in fact there were two). There was no logic to their appearing in the film. I could see right past the whole scheme and it made the movie all the more stupid.
...and this has been nominated for Oscars???? What is wrong with this planet today? Why the heck has this film become so
successful? Is it the cast? The famous director? Bribes? Or is it that the flimbsy nature of this movie is enough to appeal to the lowest common denominator amoung mainstream audiences? There is this assumption among people today that if they don't understand something then it has to be extremely intellectual. Sometimes that is true, but not in this case. I know that there have been many terrible movies that have been made into big successes because of being popular amoung a simple audience, but even this movie fails to deliver ANYTHING to appeal on ANY level of interest.
Pointless, Stereotyped - and above all - BORING.
That's my summary of this movie. I'm not an action movie junkie who finds quality, subtle movies boring and then writes reviews like this to slag them off. I actually look critically for good movies with some enriching insight. This movie simply has no content. That is undeniably the case and I expect lots of people to click the ""no"" on the helpfulness counter above the review so to try and punnish me.
Please resist all the unexplainable hype. Don't watch this movie and certainly DON'T BUY IT - money is far more valuable.

I am very disappointed. It was a waste.",1016841600,32,3153,4.5122377622377625
1672418,5,B00005V7CT,"Altman followers will have no trouble seeing in ""Gosford Park"" the auteur's favorite themes and devices--a preoccupation with time and place over ""story,"" an intersecting repertory of actors whose various characters are subtly and gradually disclosed through their interaction, protracted shots with significant visual information planted in all corners of the screen, an audio track characterized by overlapping dialogue and multiple conversations.  Add to all this Altman's respect for actors who contribute their own ideas to the script and his ability to seize and incorporate the serendipitous, and the results can be purely exhilarating cinema.  At its best (""Nashville""), Altman's approach produces films that imitate and criticize life like few others, evoking spinetingling epiphanies during the film experience and indelible memories afterwards.  At its worst (""Ready to Wear,"" ""Kansas City"") the results are little more than tedious, meaningless exercises in cinematic self-indulgence.
What distinguishes ""Gosford Park"" from much of Altman's previous work is the director's exercising of a much firmer hand over the proceedings.  Altman usually eschews film scores, preferring to go with source music (""Nashville"") or no music at all.  ""Gosford Park,"" on the other hand, is a heavily scored movie, a device that insures narrative form and plot continuity not to mention a ""melodramatic"" heightening of emotion felt by both characters and spectator.
To describe the film as a satire on the crumbling of residual, anachronistic aristocratic values and class distinctions in the 20th century is to do it injustice.  True, Altman uses social distinctions, new  vs. old money, master vs. servant class, Hollywood actors who play roles for a living vs. the served and servants who live because of their roles.  And he throws in stereotypes of plot and character that somehow work--enlivening the proceedings while drawing both the satire and more subtle characterizations into sharper focus.
But Altman's satire on class, British culture, and literary and film genres themselves are all merely vehicles for his exploration of characters, of their dreams and desires, and above all the consequences of repressed and thwarted desire.  If there's a flaw in the film, it's Altman's failure to bring out the degree to which even the most ""liberated"" of characters fall prey to their freedom.  ""Gosford Park"" leaves us with the picture of a servant class making touch with its own feelings, daring to imagine a life of expressed desires and personal happiness as a consequence.  Only the stinging depiction and indictment of the ruling class carry any hint that personal freedom has its own liabilities.
""Gosford Park"" is not the epiphany that ""Nashville"" is, but it's a brilliant cinematic house of mirrors, casting reflections and meanings that can only multiply upon repeated viewings.",1015804800,6,2887,5.47972972972973
1672419,5,B00005V7CT,"Such a neat interlude into the rich world of master and servant world of a manor house in England. Everyone is suspect about a murder, and then the shocking truth comes out. So neat!",1517616000,,182,4.382352941176471
1672420,5,B00005V7CT,I love the film.,1516233600,,16,3.25
1672421,5,B00005V7CT,"Brilliant period piece!!! All-star cast, superbly acted.",1516147200,,56,7.142857142857143
1672422,5,B00005V7CT,great Edwardian era movie.  if you love DA you will love this movie.,1516147200,,68,4.230769230769231
1672423,5,B00005V7CT,Great Movie!,1515628800,,12,5.5
