,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5929520,5,B00EO2I6RO,I really enjoyed watching it twice . Both dvds!  Great for hearing impaired.  Very glad to have that movie.  Love that!,1401580800,,119,4.571428571428571
5929521,5,B00EO2I6RO,"I haven't purchased the movie but I've seen it. It scared the hell out me. It still creeps me out. Those long fingernails and white, pale look on the vampire still makes me cringe years later after I saw it.",1398816000,,207,4.2
5929522,4,B00EO2I6RO,"This has always been a favorite film of mine. How can you beat the first screen version of Dracula. Cleverly disguised as a typical (?!) Vampire movie. Two complaints however. More restoration of the image could have been done. Since It was on standard Def DVD once before, it looked great. But now on Blu-ray, and defects not noticeable before, are quite noticeable now. I wish the producers had secured the rights to the musical score written for the film by Hammer Films master James Bernard. Anyone who has heard that version, knows of what I speak. It's brilliant. Having that as another choice of scores, would have made this release, that much more special. Still highly recommended.",1394668800,5,690,4.8559322033898304
5929523,5,B00EO2I6RO,"If you know the history of this film, you know that it was a unapproved film taken from the Dracula novel. Mrs. Stoker won the legal rights and demanded all copies be destroyed!

As much as I'm a lover of the Universal original movie, this film is light years ahead in mood, character, and plot. I also think the image of Max Shrek as Nosferatu is more horrifying than Bela's.

If you didn't get the DVD, you must get this Blu-ray edition!",1392163200,2,439,4.341463414634147
5929524,5,B00EO2I6RO,"You can take your True Blood and Twilight and the other modern movies, I'll take this one.  It may not be all slick and packed full of special effect, but tells the story very well.",1391817600,,181,4.171428571428572
5929525,4,B00EO2I6RO,"This is a review of the Kino Classics Deluxe Restored Blu-Ray.

I already owned the Image DVD of Nosferatu when I upgraded to the Kino Blu-Ray.  Good choice.  The Image disc had a fine restoration hampered by a slightly fuzzy image, fluctuating contrast, a soporific organ score (still superior to the chintzy-sounding synth score), and some smaller quirks that I found irritating (the shades used for tinting were a bit too vivid, the frame rate was a little too fast, and some of the scene transitions and intertitles appearing ""digitized,"" for want of a better word).

This Blu-Ray is absolutely not a perfect presentation, but that has entirely to do with the degraded source materials, not the restoration or encoding.  Visual imperfections abound - stretched frames, fluctuating brightness, assorted scratches - but it's obvious that immense care went into minimizing these distractions without detracting from the film itself.  Overall, the picture is stunning, with fine details (set decor, facial expressions) and grand vistas (the mountain cinematography in the first act) given clarity that I've never encountered, with nicely balanced contrast and appropriate grain.  The frame rate is corrected to a modern-day standard; the intertitles are stylish and easily read; and the tinting has pleasant, organic tones (similar to the Murnau Foundations equally excellent Nibelungen restoration).  These factors count for a lot, since I'd say the ""old-fashioned"" appearance of silent movies (even more than the lack of sync-sound) is the greatest barrier to a present-day viewer.

Honestly, I would have bought a new copy of Nosferatu just for a more lively musical track, and the restoration of the original score is excellent, alternatingly grand and austere to compliment the action onscreen.  It's not a long movie, but I've never been able to tear through it the way I did with this edition.  The restoration truly enhances the viewing experience.

As for the movie itself, it's not my favorite silent movie (or my favorite vampire movie), but it's still captivating to watch, much more lively than its reputation suggests, and deserves the absolutely superb presentation it receives here.",1391731200,12,2198,5.320809248554913
5929526,5,B00EO2I6RO,Excellent condition. Our family enjoyed watching it New Year's Eve! brought back the past when we saw it! thank you,1389830400,,115,4.8
5929527,3,B00EO2I6RO,"5 Stars for the movie itself,because it is a classic masterpiece. I cannot review the transfer and blu-ray extras because it would not play on my blu-ray player. This is a locked blu-ray and will only play in Region A players.",1388620800,,226,4.536585365853658
5929528,4,B00EO2I6RO,"If own other Kino editions of this film, you will be doubtlessly a bit disappointed. The 2 disc set contains 2 versions of the film: one with English intertitles and one with German intertitles, which are otherwise identical.  Also included are clips from other Murray silent films. Finally, the Language Of Shadows making-of documentary is included..

As mentioned by another review picture clarity and resolution are excellent. A good amount of print damage is present, but it didn't expect otherwise given consequences of the production (great prints were destroyed by court order, leaving only collector and archive prints for these transfers.

The original score is well executed and adds to the enjoyment. This set represents an HD upgrade of Kino's previous ultimate edition DVD.

An anomaly with my copy is that any movement has a strange jerky quality. I last this anomaly on my old Region 1 Milestone edition of PHANTOM OF THE OPERA. In that case, it was blamed on a PAL to NTSC conversion. I don't that is the case here, though.",1387065600,2,1039,4.954022988505747
5929529,5,B00EO2I6RO,"I'm not here to rehash the storyline or talk about the extra features included on the discs, you know the story and can read about the extras yourself.  I am going to tell you this is the finest release of Nosferatu yet produced.  Period.  The picture quality on Blu-ray is absolutely amazing.  Some scenes will make you feel as though Nosferatu were recently filmed and simply digitally altered to look old.  I was stunned to see how much fine detail they were able to extract from the various film elements that have survived.",1384646400,21,528,4.634408602150538
5929530,5,B00EO2I6RO,Gift for my husband...,1481587200,,22,4.75
5929531,5,B00EO2I6RO,"I've always been a fan of the work Kino puts into the films they release. They always put in quite a bit of effort into each, with this being no exception. If you're interested in seeing Nosferatu, I completely recommend watching this restoration.",1481241600,,247,4.767441860465116
5929532,4,B00EO2I6RO,"This 1922 classic ranks only slightly before The Cabinet of Dr. Caligari as my favorite horror film of all time (the silents did it better, people!), so naturally I was eager to purchase the new Blu-ray version released by Kino Lorber, which has a terrific track record for bringing these silent gems to the public rather than treat them as outdated curiosities no modern audiences would find relevance in.

First off, while some misinformed members of the public would tell you that anything ""pre-HD"" does not benefit from Blu-ray's high-definition mastering process (""They didn't have HD in the 1920s!""), a short correction is necessary here: the 1990s and 2000s did not ""invent"" HD resolution. HD is simply a digital moniker telling one how many pixels are available in an image. The more pixels, the higher the resolution. When it comes to celluloid film, such as what Nosferatu and basically anything pre-2000s was shot on, once that film is scanned into a digital format via a machine, the amount of resolution in those frames of celluloid provide more digital pixels than our current HDTVs can even show you. In short, HD is a digital term and all FILM, when scanned to digital, exceeds HD requirements in terms of pixels.

So now that we have put to rest the idea that films like Nosferatu do not benefit from HD, let us delve into the actual Blu-ray.

Kino is notorious for doing very little cleanup on their silent film titles, as too much scrubbing to remove excessive scratches and dirt from the frames can smudge detail and lead to an inconsistent grain structure. Contrary to what you have have heard, grain on film is a good thing--it is the equivalent of a digital pixel. It makes up the detail in the image. Remove too much, and you end up with a low-resolution, waxy picture devoid of sharp detail and fine lines. This is not to say that Kino has released Nosferatu with blemishes and smudges that make the film unwatchable. It means they have cleaned the picture up just enough to allow you to see the increased detail HD provides without overly distracting elements like film splices and hairs getting in the way of your enjoyment.

The release will also be a shock to many who have been accustomed to seeing films like Nosferatu in stark black-and-white, as Kino's release (and previous DVD) is color tinted. This means some daytime shots are bathed in yellow and the nighttime photography is often blue. Don't mistake these alterations for useless revisionism--the original prints of the film, like many other silent films of the era, were tinted since color film, which did exist but was highly costly to utilize, was not the norm in the 1920s. In the case of this Blu-ray, the tints have been historically re-created to be true to the way Nosferatu would have looked in 1922.

In terms of soundtrack, we only get one score, with the option to listen to it in 5.1 surround sound or a more pared-down 2.0 version.

There has been some contention among fans that Kino created quite a blunder with this release by accidentally removing frames and chopping off an estimated 11% of the film. This stems from the fact that silent films were often projected at speeds of 18 frames per second as opposed to the modern 24 frames per second. To compensate, different algorithms are used to display these frames at the proper speed on modern television sets. Some fans have discovered that Kino inadvertently used an inferior process that results in frame jumps at intermittent points in the presentation, leading to a loss of a small portion of a scene that collectively add up to a loss of 11% of the frames over the course of the running time. They cite the UK's BFI Blu-ray as being free of this issue.

While I have only seen Nosferatu in black-and-white versions previously and have no way of viewing the non-region free UK release for comparison, I will say this: while there are occasional frame jumps such as a character seeming to magically skip forward a few steps when walking, for instance, these issues are not overly detrimental to the experience and are not quite as disastrous as they are made out to be. Kino, for their part, has not openly acknowledged an issue, despite being made aware of the problem, and many online reviewers whose job it is to review Blu-rays do not mention this being a problem or a concern. I scoured online reviews for this particular release for hours and could not come up with a single one that spoke negatively of the release in relation to this alleged framing issue. My conclusion is they were either completely ignorant of the problem (which lends credence to the fact it cannot be that noticeable offhand if none of them caught it), or they were aware of it but felt it was of negligible concern. If the issue were so horrible, surely one of them would have made note of it?

As for the image quality itself, the disc is gorgeous. The viewer is presented with two viewing options: a version with English inter-titles and the original German version with German inter-titles and English subtitles. I would recommend going for the latter, as it is the most authentic and also contains a bit more picture information at the top and bottom of the frame than the English version (and some say the resolution on this version is better, too).

With a beautiful 1080p picture and wonderful color tinting, this 1922 classic looks stunning in HD and Kino has done a commendable job breathing new life into this horror gem. For fans of the film or silent film lovers in general, this is a must-buy.",1477094400,38,5551,4.714432989690722
5929533,4,B00EO2I6RO,The color filters are pretty annoying,1476403200,,37,5.333333333333333
5929534,5,B00EO2I6RO,"Before Bela Lugosi, there was Max Shreck. He is truly awesome in this movie as well as terrifying. Its a shame that his career didn't really go anywhere after this movie was made.",1475539200,,179,4.454545454545454
5929535,5,B00EO2I6RO,"The only production of Prana Film, this is an adaptation of Bram Stoker's Dracula. Because the studio was unable to purchase the rights to the source material, they made a series of alterations, though not enough to avoid a lawsuit from Stoker's widow. Fortunately, some copies survived the court-ordered destruction of the film, and so it is we have a marvelous production of a legendary horror story.

The tumultuous legal history aside, the film itself is nothing short of magnificent. The pacing of the film is very good, the story split into a series of acts, and things move along steadily so that you never feel as if the film is milling about unnecessarily (part of its troubled production was its limited budget and shooting times, and you can compare the shadows in same-location scenes to tell the passing of mere hours). It's said that Murnau used a metronome to pace each scene's acting.

One thing I enjoy seeing in silent-era films is what proves wrong the label of ""black-and-white"" films: that scenes are colored in different ways to match the mood or the time of day, such as night scenes being in black-and-blue or black-and-purple. While many black-and-white films have a good quality to them that can hold even in modern-made films such as The Artist, seeing these older pictures with more tonal coloring just adds a welcome touch that I really wish someone would try again. It really does make a difference.

Another element is the lighting, or rather, the shadowing (Murnau famously called film-making the ""language of shadows,"" as he felt shadows were more important than lighting). Seeing Court Orlok's shadow on the wall, or reaching upon someone's heart, is a chilling image and a brilliant storytelling technique, with a strong symbolism to it.

Orlok himself, played by Max Schreck, is a very well-done character. His bald and subtly-misshapen head, his elongated ears, his bulging eyes and gaunt cheeks, his pointed nose, and his clawed hands present a thoroughly-unsettling form, and it's made all the more frightening by his fangs (laughable by modern standards, since they're basically his two front teeth rather than sharpened incisors). In the making-of, it's revealed that his makeup and overall costuming caused many locals to shun him and treat him like the Devil himself.

The other characters are certainly well-done, with the crooked real estate broker, Knock, being a very comical imitation of Renfield, much to my satisfaction. The protagonist, Hutter (a mirror to Johnathan Harker), definitely gets points for being fairly courageous, in both his attempt to confront Orlok and his escape from the castle. The substitute for Van Helsing, Professor Bulwer, is a good figure as well, though I imagine many viewers might feel let down by his lack of action in comparison to any number of other Dracula adaptations; it should be noted that Dr. Seward's mirror shares comparable screen time and accomplishment.

A special note for Ellen, Hutter's wife. Her likeness in a memento that Orlok sees causes on the film's most hilarious lines (admittedly the intent is to be alarmed by the Count's attention), and her emotional connection to Hutter causes her to display some nerve-wracking acts, causing other characters to believe her struck by unknown maladies. The ending scene with her, built up to by her reading of a very particular book, is especially stirring.

I was going to ask for this for my birthday, but ended up refraining and instead using a birthday gift card to purchase it (which amounts to more or less the same thing, I suppose). I'm very glad I did get around to not only seeing but owning this, because I'd really like to watch it again one day and finish watching the extras, and perhaps even take the time to view the version on the second disc, which is the version with German intertitles.

Very highly recommend.",1474070400,7,3874,4.976816074188562
5929536,5,B00EO2I6RO,"For any horror fan - this is required watching. This film is an integral part of our culture. It's shaped a vast amount of vampire lore and broke the mold of the ""suave, charming, sexually charged vampire"". This vampire is animalistic, inhuman, diseased, and ancient. The Blu-Ray transfer is also excellent quality.",1471219200,2,315,5.076923076923077
5929537,5,B00EO2I6RO,This movie is so good and to get it on bluray double bonus I would have anyone that loves the silent films to get this on bluray and all the extras.,1470268800,,148,3.806451612903226
