,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5665465,5,B00BQI43E4,"great video, I use it in my geology class. Graphics good, information great, it follows along a time line. A well presented video.",1377129600,,130,4.695652173913044
5665466,3,B00BQI43E4,"This is beautiful to look at, but there really is not enough information particularly in the last episode which covers the Cenezoic too fast. There is very little detail about the megafauna although the climatic change overview was well done and informative.",1375574400,,258,5.166666666666667
5665467,5,B00BQI43E4,"I originally watched this on PBS. As soon as it was available for pre-order, I was on it!! It's an eye opener.",1375056000,,110,4.045454545454546
5665468,5,B00BQI43E4,"My 11 year old is obsessed with this program, and his parents agree whole heatedly.  A great learning experience, enjoy.",1373500800,4,120,5.0
5665469,2,B00BQI43E4,"There are four 54 minute programs of which about 10% is repetitive hype, self promotion and advertising. The programs are a mix of racy hype, vast amounts of CG and virtually no meaningful science. No in depth explanations are offered on anything and some of Australia's most interesting geological sites like Uluru and the Bungle Bungles are passed by in seconds. Despite good picture and sound and excellent subtitles there is just too much hype, too much repetition and virtually no real science. Sadly - forget it!",1373328000,6,518,4.9655172413793105
5665470,4,B00BQI43E4,"I don't know if Australia's rocks are confirmed as the oldest ever found, but considering they found the first fossil bacteria in its rocks, Australia clearly can be used as a window the whole history of life and geology of the Earth.

Episode one tries to start from the beginnings of our solar system to the first episodes of life on Earth. As it turns out, for the majority of the Earth's existence, life never went beyond single cells.  Multicellular life mostly started at the Cambrian explosion around 500 to 600 Million years ago.  This was somewhat after the last 'iceball Earth' episode.  The idea of the whole Earth covered with ice is one of the most exciting Earth geology ideas of the past few decades(supervolcanoes would be another). As the Narrator says, this period is considered the most boring period for Paleontologists, biologists(except those trying to understand say genetic fossils in cellular dna, the origin of life and so on).  I'm kindof disappointed they didn't try to talk about the Gaia hypothesis and some of the latest ideas of chemical self-organization into the first cells.

The second and fourth episodes were the most exciting in my opinion.  These episodes have the most to say about diversity of life.  Some of the unexpected highlights in my opinion are the plant life during the Dinosaur period still living in Australia and associated Islands.  Also, they say some interesting things about the great barrier reef in episode 4. Also in episode 4, they get into some of the artwork of the Aborigines.

The third episode was about the Dinosaur era.  As they say, Dinosaur fossils were hard to come by for the longest time; so, they've just started to wright the Australian Dinosaur history.  Still, upon rewatching it a few times, I suppose it wasn't too bad.  I've never seen that many dinosaur footprints! I saw the Laetoli footprints of our Australopithacine ancestors of four million years ago when young(preteen) in Washington D.C. natural history museum; I have a thing for footprints!

This video will amaze those who don't know the geology, biological history of the Earth.  It's kind of fun for those who like to see lots of nature like me.  I for one don't know of a video that shows the history of life on Earth as good as this.",1372464000,21,2279,4.805128205128205
5665471,5,B00BQI43E4,"Australia's First 4 Billion Years, a set of two Blue-ray Discs, is simply magnificent.  These two Blu-ray Discs fill in a big hole in the knowledge that many viewers have about the geology, fauna, flora, and human inhabitants of Australia over a period of 4 billion years.  Superb photography, judicious comments of experts, well-done computer animation, and, last but not least, geologist Dr. Richard Smith bring to light the magnificence of the ""big, red, flat, and old"" country.  In summary, Dr. Richard Smith makes Australia accessible to a wide audience by keeping his coverage both erudite and entertaining.",1372464000,5,613,5.23469387755102
5665472,5,B00BQI43E4,"If you already know something about the history of life on Earth, this is a great journey through the highlights of that history using examples found in Australia.",1368144000,3,163,4.857142857142857
5665473,5,B00BQI43E4,"NOVA: Australia's First 4 Billion Years Season 1 gives a look at the geological history and paleontology of an important but often neglected continent--Australia. The series is informative and the photography is gorgeous.

My husband and I enjoy series of this type, such as ""How the Earth Was Made"". This series focuses on Australia and provided many facts concerning the Down Under continent that I had not heard before. Highly recommended.",1367193600,5,442,5.225352112676056
5665504,5,B00BQI43E4,I love the awesome animations.,1473292800,,30,5.2
5665505,5,B00BQI43E4,"This series is masterfully balanced between scholarly merit and layman friendly presentation. Accompanied by stunning visuals of Australia's gorgeous landscape, NOVA hits it out of the park with this Natural History documentary.",1469923200,,228,6.15625
5665506,5,B00BQI43E4,Wonderful.  I just loved it.,1467849600,,28,4.6
5665507,5,B00BQI43E4,A wonderfully informative series.  Having been to the country I was interested in what formed the remarkable landscape. Makes me want to go back and travel some more.,1467072000,,166,4.928571428571429
5665508,2,B00BQI43E4,Somewhat corny and shallow presentation.  Long on computer graphics but loose with the facts/theories.,1466035200,,102,6.285714285714286
5665509,5,B00BQI43E4,Loved it,1465948800,,8,3.5
5665510,5,B00BQI43E4,Half way through the 4 episodes.  Very good and informative.  Looking forward to watching he last 2 segments.,1465603200,,109,5.0
5665511,5,B00BQI43E4,"An excellent documentary, even for geologists. Australian has some of the world's most important and ancient outcrops, and to see them is marvelous! Especially if you are unable to go there in person!",1465430400,,200,5.090909090909091
5665512,4,B00BQI43E4,It was very educational film,1465430400,,28,4.8
5665513,5,B00BQI43E4,Nice program for all. Well created.,1465257600,,35,5.0
5665524,1,B00BQI43E4,A little slow,1465257600,,13,3.6666666666666665
5665525,5,B00BQI43E4,Utterly fascinating!,1465171200,,20,9.5
5665526,3,B00BQI43E4,Watched the first episode.  The travel thru time method didn't impress me.,1465084800,,74,5.166666666666667
5665527,5,B00BQI43E4,Amazing detail and information. Just the kind of documentary I like. Covers everything,1465084800,,86,5.6923076923076925
5665528,5,B00BQI43E4,Fantastic series!!,1464998400,,18,8.5
5665529,5,B00BQI43E4,Very good as I am interested in the history of man and early creatures.,1464739200,,71,4.142857142857143
5665530,5,B00BQI43E4,Excellent!,1464652800,,10,10.0
5665531,5,B00BQI43E4,"Truly one of the best documentaries I've ever seen! The narrator was entertaining and knowledgeable, the material was covered very well, the CG special effects were effective and not overused. The beauty of Australia is truly astounding. The explanations were simple and entertaining and never boring.",1464652800,,301,5.565217391304348
