,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1392134,1,B0000541SH,"I grew up in west Texas, have seen this bull in action and sadly I couldn't believe this video was SO poorly made.  Tuf's injury ride on Bodacious is NOT shown a single time!!  Only when he passed on Bo is shown and most of the tape is to music and sped up and duplicated from earlier scenes in the tape.  This tape is worth $5 at the most, nothing over that...  Let down in Dallas!!",1110758400,2,383,4.0
1392135,5,B0000541SH,"I'm one of the lucky fans that actually got to see Bodacious buck.  I saw Terry Don's Bodacious wreck in Houston and Tuff's NFR Bodacious smash up in Las Vegas.  I wouldn't care if this video were recorded on old newspaper  with a box of crayons.  As long as you can see the Great Bodacious ... any true bull riding fan will absolutely love this video.  And if you are not currently a fan, I can't think of a better video to watch than Bodacious Master of Disaster.  It's hard to imagine that anyone would give this video anything other than a strong 5 star rating.  It is one fantastic video and I highly recommend it.  Thanks for letting me rant.  Corey.",1064534400,3,656,4.311475409836065
1392136,1,B0000541SH,"WHEN WE FIRST WATCHED BODACIOUS WE WERE SIMPLY DUMB STRUCK....WE ARE SO DIAPPOINTED WITH IT THE CONTENT OF THE VHS TAPE.  WE WERE EXPECTING MUCH,MUCH MORE.  THE ADVERTISTMENTS WERE DECEIVING.  WE ARE COWBOYS AT HEART AND THIS TAPE LACKED THE EXCITEMENT, THE THRILL, AND THE ""EXPERIENCE"" OF BULL RIDING.  I DO NOT RECOMMEND THIS  TAPE TO ANYONE WHO IS LOOKING FOR THE UNEXPECTED HEART STOPPING ACTION, BULL RIDING ACHIEVES.",1057449600,,422,5.057971014492754
1392137,5,B0000541SH,"I rode bulls for over 10 years, and I raised bulls for over 20.  And there was never a bucking bull in all of rodeo history like Bodacious.  AND THIS VIDEO CAPTURES ALL THE EXCITEMENT AND INCREDIBLE ABILITY THAT BULL HAD!
This video has what could considered the greatest ride ever, when Tuff Hedeman scored 95 points on Bodacious.  And if that doesn't mean something to you ... well then you just don't understand bull riding.  Getting a 95 on Bodacious (out of a perfect 100) is like getting a 1000 on any other bull.  And back when Tuff made his ride, scores really meant something.
It seems to me that Bodacious, Master of Disaster presents all the rides that were captured on film or video ... from Terry Don West's smash up at the Houston Livestock Show all the way to Tuff's face smashing encounter at the National Finals.
If this video doesn't make you sit on the edge of your seat, either your watching something else ... or you have no pulse.  Make not mistake ... this is one RANK VIDEO!!",1046822400,5,999,4.4316939890710385
1392138,5,B0000541SH,The only thing better than this tape would be to see the rodeo live from atop a bull.  I saw Bodacious in competition three times. Each was incredibly exciting.  This tape captures all of that excitement and then some.  If you're a rodeo fan you need to own this.,978048000,5,263,4.326530612244898
1392139,5,B0000541SH,"I have never seen a more thrilling and exciting Bull than Bodacious.  This video captures all his energy and excitement and inspires our admiration for ""The  Master of Disaster"" and pity for the cowboys who ride him.  What a great video!!",976233600,6,238,4.7560975609756095
1392140,5,B0000541SH,Excellent item.,1416873600,,15,7.0
1392141,5,B0000541SH,Great DVD full of the best of Bodacious.,1411084800,,40,4.125
1392142,5,B0000541SH,Fantastic!  This is a recreation of the classic VHS tape about the most famous bull in PBR History!  If you are into the PBR and Bull Riding then you will love this video.,1404691200,,171,4.151515151515151
1392143,5,B0000541SH,"This is a bull that no one could ride, very fierce and was just such fun to watch, he was one of the greatest bulls and put on quite a show. He is unbelievable and amazing to watch.",1382659200,,181,3.789473684210526
