,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2157036,1,B00061QJ58,"First off, let me start off by saying that I am a huge fan of documentaries and rock and roll documentaries in particular. When I first heard about the Runaways documentary, I was very excited to say the least. The story is there and though I'm not the world's biggest Runaways fan, I was very intrigued with seeing this film. Their tale is one that is way beyond average in terms of music and the music business and perhaps someday someone will give it the treatment it deserves.

Here's what I felt was wrong with the film. It seems as though the lack of any overwhelming library of Runaways footage has been a huge hurtle for filmmaker Vicky Blue to try and successfully jump. The thing that is so grossly annoying about this film is that there seems to be about 10 or 15 minutes worth of Runaways footage that is put into slow motion and played seemingly over and over and over again throughout the film. I'm not saying that there isn't any good footage of the Runaways in the film because there is a little. It's just mind-numbingly annoying to be watching some heartfelt interview with any one of the interviewees cut away to some slow motion footage of Lita Ford playing guitar and then several minutes later, getting into another interview and having another cutaway to the SAME slow motion footage of Lita Ford. It just got so tedious to watch that keeping any sort of interest in the subjects and the subject matter was futile. The whole thing just could have been SOOO much better. Why not just keep your camera on the interviewee until they've finished answering the question that was set to them instead of making us endure some sort of mindless black and white footage of  Sandy West under a bridge or in a warehouse or wherever the hell they shot it  that you keep cutting away to again and again and again? It's just too damn arty for it's own good.

I know I'm not going to deter any hardcore Runaway fans from seeing the film and I suppose if you must, you must. Just don't expect to see Joan Jett being interviewed which is ofcourse a glaring ommission which, from what I gather, was purely Joan's own choice. It's just another reason why this film is so flawed which, understandably, is no fault of the filmmaker. What is the fault of the filmmaker is that she didn't have enough faith in Runaways fans to believe that they'd sit through a film about the Runaways without (not so) slick film tricks and gimmicks that make such things as VH1's Behind The Music such an annoying affair. All that really had to be done was tell the story and that would have sufficed nicely. I'm very dissapointed.",1122854400,13,2614,4.508438818565401
2157037,5,B00061QJ58,IT WASNT JUST ABOUT JOAN JETT...ALLTHE RUNAWAYS HOLD MY INTREST...THE RUNAWAYS GAVE TEEN AGERS TRAPPED IN A VERY DULL TIME SOMETHING TO DREAM ABOUT BOYS AND GURLS...I WAS THERE I KNOW...I LOVED THE FILM ...I LOVE SUZI QUATRO...ALL THE GURLS IN THE BAND ... I WAITED FOR THIS ...IT WAS WORTH THE WAIT...WHOEVER THUNK JOAN JETT WAS A DIVA THOU LOL...SO SEE SHE IS A BIG PART OF THIS FILM ...BY NOT BEING IN IT....CALL HER MISS JETT,1116633600,7,429,4.512820512820513
2157038,5,B00061QJ58,"Victory Tischler-Blue's ""Edgeplay"" is a riveting, emotional, brutally honest film about what happens when a cruel, manipulative man pumps 6 teen girls full of dreams.

The Runaways were a groundbreaking rock group whose influence over the years belies their mediocre record sales at the time. Somewhat manufactured in that none of the girls knew each other before being picked out by uber-scenester Kim Fowley, they still managed to forge a raw identity of their own while rebelling against his emotional abuse. Having been a 13 year old in Los Angeles at the time of their first album release, I can personally attest to the dreams they inspired amongst their fans.

All the girls involved except Joan Jett co-operated fully in this documentary. The interviewer / director was one of The Runaways herself: Vicky Blue was the bass player who replaced Jackie Fox after Jackie left the band. Even Kari Chrome who never played onstage, but contributed songs to the first album & was instrumental in Kim's initial concept of the band is interviewed.

Cherie Curry has previously written of her experiences in her autobiography ""Neon Angel"" but, judging from this documentary, left huge gaps in her book. All the dirt, all the hurt, all the damage done to fragile teen egos is finally aired in ""Edgeplay"". Cherie admits to sexual relationships both with other members of the band as well as a long-term one with ""hands on"" manager Scott Anderson which left her pregnant during their European tour. Her combustible relationship with Lita Ford (who spends most of her interviews either having to be reminded of recordings or glossing over her violent temper) led to Cherie's departure from the band.

Jackie Fox (the first bass player) discusses the real reason she abruptly left The Runaways in Tokyo at the peak of their fame. The revelation leaves her in tears, and the scars from the experience remain on her body to this day.

The most affecting interviewee is Sandy West, the drummer. As with most drummers, Sandy was never an intellectual or prone to analyzing situations. She just wanted to play drums & have a good time. Greedy, manipulative power plays took her life away from her & the final scene is of her tear-streaked face wondering why the original members can't reunite & record together again. It's a wrenching scene that illustrates vividly the damage done to these young girls.

Ms. Tischler-Blue also interviews both Sandy & Cherie's mother's which provides an excellent background on how Kim Fowley was able to abuse these young women so freely. Kim himself spends his interview time blustering & dodging questions, never coming close to admitting the wreckage he made of these 7 lives.

The extras aren't much, but do provide some additional background to ""Edgeplay"". There is a Video Gallery, which consists of some of the background footage used with more of Kim Fowley's bluster playing over it. The only other extras are 3 different promotional trailers. Interestingly, much of the promotional footage was not actually used in ""Edgeplay"". The final one, called ""Edge-Tap"" is hilarious, and a much needed antidote to the raw emotional footage of the film.

Absolutely recommended to anyone who wants to see what really goes on in the rock world. With the current mania for tarting up young teen girls & displaying them as sexual objects on MTV, ""Edgeplay"" is amazingly relevant to today's music business. Get this DVD!",1114819200,68,3437,5.007005253940456
2157039,3,B00061QJ58,"Edgeplay is a documentary about the rise and fall of the Runaways, the infamous ""jailbait"" all girl rock band (1975 - 1980). This film is directed and produced by Victory Tischler-Blue (Vickie Blue), who was one of the bass players in the group. She does a masterful job of taking interviews with ex-members (Lita Ford, Cherie Currie, Sandy West, Jackie Fox), parents, and management (including the notorious Kim Fowley) and weaving it all into a compelling and rivetting story. The pacing and editing is novel and sometimes spellbinding. I would love to give it 5 stars.........but I can`t.... for 2 main reasons. There is almost no Runaways music in the soundtrack (just a couple of covers....most of the soundtrack songs are by Suzi Quatro and Lita Ford), and there are no interviews with Joan Jett (who was with the band from beginning to end). I know that these are not the fault of the director (Jett wanted no part of the film and Tischler-Blue was denied access to the music rights). Overall, I feel that she has done a great job with the tools she had to work with. I think that this a very good documentary, but with a little help from Jett it could well have been a great documentary.",1114128000,8,1195,4.6415094339622645
2157040,4,B00061QJ58,"It's a shame Joan Jett wouldn't participate in this great documentary about her former band, The Runaways, and it was a shame also that there was no Runaways music included in the film - except for two partial live performances shown from the Toyko concerts. All you hear over and over again in the background is Lita Ford's solo work!

I mostly enjoyed the outspoken-ness of the members - especially Cherie Currie who confessed to having bisexual affairs with both Joan Jett and Sandy West - Sandy and Joan, Gay? - who knew??? LOL",1113696000,9,531,4.648936170212766
2157041,5,B00061QJ58,"I've been waiting on this DVD for over a year due to the hub-bub that took place over music rights, who wanted to participate, who didn't, blah, blah.  I don't know the whole story as to why Joan Jett was behind most of this nonsense, but it's a shame.  They couldn't use a lot of the Runaways music in the film, but at least Lita and Suzi contributed theirs.  (THANK YOU!)  The concert video footage is limited to about two songs, but when it finally showed up in the movie, I got goosebumbs!  I have loved this band ever since I was 18 yrs old (I'm forty now), and it never ceases to amaze me how talented they were and how YOUNG they were when all of this happened to them.  THEY KICKED MAJOR BUTT!  As Sandy West laments, I also wish that this band could have stayed together.  It seems to be, from the story told, that the only thing that kept them from going on was that too many people took advantage of them and didn't really nurture them the way they should have.  Not that rock 'n' roll is a lovely, caring, sweet place, but the girls were just used.  Kim Fowley was an idiot cuz he couldn't see how he was just pushing them into the ground.  Very cool photos, interviews...like I said, I just wish there were more Runaways songs and concert footage.  VTB should be proud of herself.  The Runaways who participated in this venture did so admirably.  GO GET IT!",1112745600,12,1370,4.280155642023346
2157042,2,B00061QJ58,"What you get is and hour and 45 minutes of endless, repetitive talk.  By the time it was half over I was ready to scream ""OK, I get it!  Your manager was an a-hole, you did a lot of drugs and didn't all get along.  Like how many other bands?""  What you don't get is music from the Runaways.  Also a lot of really bad camera work.  Maybe it was supposed to be artsy.  I don't know, but I found it distracting.

All that being said, the interviews did provide some interesting insights into the band as far as their personalities and inter-personal relationships go.  I just wish they could have at least talked about their music, even if we couldn't hear any of it.

I agree with another reviewer that it is perhaps one half of a good documentary.  If they could edit the interviews down to an hour and add an hour of concert footage.",1112659200,10,833,4.24203821656051
2157043,5,B00061QJ58,"I don't even know where to start. I've watched Edgeplay three times in the few days since I got it, and still feel as if I am seeing new, dusty corners in a room I grew-up in.

If you are looking for another typical, VH-1 styled look at the fun and excesses of a dysfunctional rock band, this complex film may disappoint you. Edgeplay is not a film intended to excite, gawk, or fawn over it's subjects, and I say subjects rather than ""subject"" intentionally, as it's a film about people, not about the rock 'n roll lifestyle. There is no whimsy for the joyful free-sex and drugs of the 70's, or any fanboy enthusiasm for The Runaways as a band.

What there is, is an insightful and compassionate look at a tragic and yet stoic group of young women, who made history, without ever recieving any praise, who made great music without ever selling many records, and who paid dearly in many ways for their now legendary status, with a good part of their childhoods.

Edgeplay is a documentary about the all-girl hard-rock band The Runaways, who so much like their tourmates The Ramones, set the next two decades on fire, without getting any of the credit or rewards.

Victory Tischler-Blue, the director, writer and concience of  Edgeplay, endured a 6-year trial-by-fire getting this film made and released,(and is a story as compelling as any in her movie), and I think much of the raw honesty and poignance in this film is in some ways a direct result of that struggle.

There is an almost Dickensian cast of characters: A young, Joan Jett-Talented and driven, yet shy and unsure of herself, Cherie Currie-A striking blonde, who never expected to be a singer, and yet, much like Lana Turner sitting at a soda fountain, was chosen to be one, Kim Fowley-A slimy Svengali who unashamedly preyed on very, young girls to make himself rich, and makes no apology, Sandy West-A tomboyish, young drummer who simply loved playing her drums, and wanted no more than to spend her life doing it, Jackie Fox-A doe-eyed bassist who found out earler than the others that stardom could be an empty trophy cup, Lita Ford-Fiesty, tough, and driven, and Vicky Blue-The bassist who walked into this dysfunctional family in the midst of meltdown, and yet stayed on the outside enough, and more importantly, grew-up enough to make this incredible film.

I think Miss Blue, ex-band member and director of Edgeplay, knew something that Margaret Mitchell, author of Gone With The Wind knew. Mrs. Mitchell once said about the theme of her novel, "" I often wondered why some people could rise above great adversity, while others, just as brave and smart, go under. All I know is that my daddy called that quality ""gumption"". I wanted to write about people that had gumption, and those who didn't"". Well whether intentional or not (though I expect it was), that is exactly what Miss Tischler-blue has done here.

As most will know, Lita Ford and Joan Jett managed to escape the musical ghetto that was The Runaways, to find great success in the music business. The original bassist is now a successful attorney. Cheri Currie, although never achieving the same level of success, managed to find work in Hollywood for many years, and has continued with a low-profile music and art career. Sandy West, however was plagued with misfortune after her band dissolved, falling into desperately hard times, both financially, and otherwise, and much of this is explored unflinchingly in Edgeplay.

This film works on so many levels that I sometimes am awed by it. When you watch it the first time, you see and hear the story of a rock band. When you watch it a second time however, you begin to become absorbed by the enormous differences in these women. All but one of the members, now in middle-age and 25 years away from The Runaways, still carry deep emotional scars from their experiences, that seem to transcend anything that has happened to them since. All but one of them breaks down on camera in a way that's agonizing to watch. Is it really possible to carry resentment from teenaged slights and squabbles into middle age? Once the women start talking to Miss Blue's camera, you find out that you can indeed.

The only one who does not seem affected by her experiences so long ago is Lita Ford, who I found, quite unexpectedly, the most fascinating of all. After 4 decades or so of life, I like to think I know false bravado when I see it, and yet in Lita I saw none. It's amazing to watch her face as she walks back over the same old paths as the others while recounting her experiences, and yet, to her, it was almost like describing a movie she had seen, and enjoyed, but could only partially remember; not because it wasn't exciting, but because, well....it was only a movie. Lita ends-up being Edgeplay's Scarlett O'Hara. The one who had gumption.

Of course Joan Jett became a star as well, but we'll never know her thoughts and feelings on things, as she declined to participate in the film. As I understand it, she was violently opposed to the film, it apparently not focusing enough on her, and did everything in her power to crush the film before it could be released.  This is utterly mystifying, as her treatment in the film is not-at-all negative, and if anything, she comes across as rather inoffensive and hard-working. Very strange.

Edgeplay is, in many ways, the ""Clockwork Orange"" of rock documentaries. From the dark, sadonic tales of excess and loss-of-innocence, to the startlingly effective and moody camerawork, (which usually annoys me, but here served a real dramatic purpose for a change), this is a film that anyone can get something out of, whether you're a Runaways fan or not.

After posting a review of Edgeplay on another site, I was amazed and delighted to recive an email from the director of the film, thanking me for my good review, and expressing her relief that someone ""got"" what she was trying to achieve with Edgeplay. Yes Victory, because of your long journey in making this poignant, affirming, yet disturbing documentary, we all got more than we could have hoped for. Don't worry. You did good.",1111881600,219,6107,4.711340206185567
2157044,5,B00061QJ58,"i had the plesure of seeing this great amazing film twice in the theatre. vickie blue is my pal and she did an amazing job on this film,so if you are a fan of the runaways,this is a must see event. the music is hot..and the new stuff from suzi and lita rocks!! get it!!!!

chi chi larue",1111449600,6,286,3.9310344827586206
2157045,4,B00061QJ58,"I like the Runaways and admire the pioneering work they did.  They paved the way for generations of grrl bands and female rockers of all genres, including punk, glam and metal. Joan Jett and Lita Ford went on to become respected solo artists, while Cherie Currie made her mark most notably as an actress and Jackie Fox excelled in a non-musical career (law).  Unfortunately, during the Runaways' time together, they took a lot of guff at the time from both their male managers and from music industry types (and even some fans) who saw them as a cheesecake novelty act, rather than the serious and talented rockers they were.  This documentary, made by a former member of the band (Vicki Blue, who replaced Jackie Fox on bass), has a few holes but does the best job of bringing together perspectives of the band members (aside from Jett, who did not participate and instead focused on the ""Runaways"" fictionalized film project), original manager Kim Fowley (who looks, dresses and talks like Max Headroom of all people), and various parents and others involved with the band.

Some of the notable holes in the documentary, besides the glaring absence of Jett and the equally glaring absence of Runaways music due to rights issues, include:

 - No mention of interim bass players Micki Steele (who later became famous as a member of the Bangles), Peggy Foster, or Laurie McAllister, aside from Lita's comment that the band went through a lot of bass players, which seems odd given that only two bass players (Jackie and Vicki) are mentioned in the film.

 - A fairly long interview with Kari Krome, who was responsible for getting Kim Fowley to start the band but ended up not being a member herself, that ends with Kari saying she wrote songs for the band (she is indeed listed on some songwriting credits for the albums) but leaves the viewer hanging as to what Kari's ongoing involvement was, especially since Lita brings her up at some point saying Kari was ""someone else's responsibility"".

 - No wrap-up as to what the individual members did after the band was over.  Runaways fans who have kept up with the members' activities probably already know, but viewers new to the band (including a great many who might have been tiny tots or not even born when the band was around) are more likely to only know Joan Jett and perhaps Lita Ford (if they are metal heads).  Some ""where are they now"" would have been a nice ending and also less of a downer than the impression given that post-band, everybody just sank into substance abuse and general malaise.

I don't want to nit-pick though, as I think Vicki did a great job with the difficult hand she was dealt.  Speaking as a middle-aged person myself, it can be difficult to revisit the emotionally charged events of one's youth, especially when one has learned from mistakes and moved on to bigger and better things.  That angst is fully captured here, but all of the ladies come across as very admirable and also still very attractive.  They are all survivors.  I'm especially glad Vicki was able to extensively interview Sandy West before she passed away - may she RIP.",1326240000,4,3124,4.723756906077348
