,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2828839,5,B000PY510K,"WOW!  Nova really hit the mark this time with its cuttlefish video.  I asked my students to watch it on PBS and they were beaming the next day, full of questions and awe!  From the surreptitious smaller males who slip in and mate with the females while the larger ones are battling it out, to the small, walking (yes, walking) cuttlefish that will make you smile, but watch out, it's actually poisonous, these highly-advanced mollusks will make you think differently about invertebrates.  KUDOS to NOVA for making such a great documentary on a not-so-well-known group of animals!",1181260800,21,579,4.938144329896907
2828840,4,B000PY510K,excellent story on the life and struggles of cuttlefish.,1464998400,,56,5.333333333333333
2828841,5,B000PY510K,Very interesting video on cuttlefish,1456790400,,36,6.4
2828842,5,B000PY510K,very good,1438300800,,9,4.0
2828843,5,B000PY510K,"Best animal video EVER.  Everyone should watch this.  It's awesome.
The cuttlefish is the most amazing sea creature.  They are shapeshifters.",1437264000,,141,5.619047619047619
2828844,5,B000PY510K,"It's a fascinating and informative movie about one of the coolest but not best known animals in the world. After seeing this on PBS, they have definitely become one of my favorite animals and I knew I wanted to own a copy.",1436227200,,222,4.309523809523809
2828845,5,B000PY510K,"My husband has this thing about cuttlefish and this video is just gorgeous.... short, but gorgeous.",1407628800,,99,5.25
2828846,5,B000PY510K,Again--I see design. How can this creature just make itself?,1404432000,,60,5.1
2828847,5,B000PY510K,I showed this is my elementary classroom after my son fell in love with it on Netflix. It is well done and fascinating. The kids all loved it.,1404000000,,142,4.107142857142857
2828848,5,B000PY510K,I love to show this video in my middle school science classroom and it makes my students a little obsessed with cuttlefish!,1399420800,,123,4.636363636363637
2828849,5,B000PY510K,"I haven't yet watched the DVD, but am sure I would be giving it a ""5 star"" being as how I saw the program on TV.",1386806400,,112,3.3461538461538463
2828850,5,B000PY510K,Great resource for teaching adaptations of animals. My 6th grade through 8th grade students enjoyed it and found it to be a great learning experience.,1385769600,,150,5.04
2828851,5,B000PY510K,"A simply fantastic documentary about the most amazing creature I HAVE EVER SEEN.  Really, who would ever guess that a show about cuttlefish (cuttle what?) would hold your attention for a nanosecond, but you will be in awe of the footage captured here and what this sea creature is capable of doing.  Just outstanding and fascinating beyond belief.  I know how hyperbolic that sounds, but see for yourself.",1384128000,,405,4.926470588235294
2828852,5,B000PY510K,Almost unbelievable creature! Great camera work. The dedication shown by these people to learn how it does what it does is wondrous!,1382486400,,132,5.045454545454546
2828853,5,B000PY510K,"""Cuttlefish: Kings of Camouflage"" is a Nova documentary about the cuttlefish, a creature related to the octopus and the squid. Apart from a lot of actual cuttlefish, we get to meet some of the scientists studying them, both wild in nature and in the laboratory.

The cuttlefish can change their colours and the texture of their skin in the blink of an eye, giving them near-perfect camouflage. The camouflage is a life and death issue for these creatures, since dolphins, sea-lions, sharks and humans love to devour cuttlefish, if and when they can get their jaws around one!

Cuttlefish blink like neon lights when hunting prey, almost as if to hypnotize the poor crabs and other smaller creatures that are on their menu. The mating rituals of some cuttlefish are especially bizarre, with ""cross dressing"" males (males pretending to be females) having larger reproductive success than the aggressive, more obvious males. Meanwhile in the laboratory, a team of researchers discover that cuttlefish pass elementary learning tests with flying colours. Apparently, they are also much better with lab equipment than octopi, which constantly try to destroy everything they lay their hands (or arms) on!

The documentary ends with experiments on the so-called flamboyant cuttlefish, confirming that it's toxic. This particular species is unique in another way, too: they are the only cuttlefish that walk on the sea bottom, rather than swim.

""Kings of Camouflage"" is probably a must if you love weird animals or strange stuff in general, and the footage is superb. It seems cuttlefish are just as exciting (or even more so) than their cephalopod cousins. Five stars.",1375056000,,1661,5.163568773234201
2828854,5,B000PY510K,"While Nova shows devolved over the years to pretty much stock footage, this one is a gem.  Very interesting creatures these cuttlefish, and this video has almost no stock footage.  You learn a lot about them--and only want to learn more.  I rented this 5-6 times until I realized I had to add it to my personal library.  Too bad most Nova episodes in recent years are not nearly as good.",1369267200,2,387,4.408450704225352
2828855,5,B000PY510K,This book is full of facts and information for kids to understand. Pictures are really good and descriptions also. Good book,1360540800,,124,4.9523809523809526
2828856,5,B000PY510K,I see these guys all the time while diving and I wanted to learn more about them.  Amazing video and well worth the price!,1358121600,,122,4.083333333333333
