,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2944793,5,B000VKUJXC,"Felt more like watching a movie rather than watching just an average television show. No commercials or long breaks is a plus ! I'd recommend this series and the download service to purchase it through.

Amazon has really outdone themselves by partnering with TiVo !",1190505600,,266,4.911111111111111
2944794,1,B000VKUJXC,"1. Not worthy to be associated with the disaster
2. Actions scenes are not in a realistic time frame
3. Writing is laughable
4. Acting is a joke
5. The Pilot should be the only showing",1190332800,2,184,4.138888888888889
2944795,1,B000VKUJXC,"Imagine some guy (whose uncle pretty much has to own a tv network) gets the bright idea of putting a kind of high action Chuck Norris with guns thing in post Katrina New Orleans. Ok, well that could be kinda ok. Imagine he then hires all his stoner, loser, good for nothing friends friends to write shoot and produce this ""concept"". Imagine those friends really are good for absolutely nothing, and the sum is less then their parts.  That is K-Ville.

It is kind of sad that the pilot probably is going to be nothing like the rest of the ill fated series. After all they spent a lot of money to produce one of silliest shows on television, and it isn't even being sold as a comedy.

It might be very amusing to watch as a drinking game or really really stoned. It has some wonderfully (unintentionally) funny bits:

Police do not in general fire weapons at cars, particularly when both cars are moving in a high speed chase, ... in a populated area, ... in broad daylight. When they do open fire they generally don't fire like ammunition is 10 for 1 minimum 100.

Cops running after a suspect driving away at high speeds are not generally able to run to their car (off screen) get in their car (off screen) start their car (you guessed it), and then get up to a speed (yes yes) so they can be almost caught up to the car in the very next moment (oh on screen).  They generally lose the car and other cars find it.

Bullet proof Suvs do not produce 2 foot wide spark explosions when hit by bullets.

Every once in a while bullets hit something other then the windshield, like the seat or the dash or even the people they are aimed at.

As for the plot? Nonsensical. The camera work? Profoundly confusing. The character development? laughably done.",1190246400,8,1746,4.39751552795031
2944796,3,B000VKUJXC,"I didn't think the show sucked, but it wasn't the best I ever watched, either.  I do think it is worth another watch, that is before quick on the draw FOX cancels it.",1190246400,2,166,4.03030303030303
2944797,1,B000VKUJXC,"It's likely that this won't make 6 airings.  Bad music, acting straight out of a 70's cop show, dialogue that's indecipherable unless you speak ghetto.",1190246400,,151,5.04
2944798,1,B000VKUJXC,"All those hyped up commercials and advertisements did not meet my expectations to this show. maybe it is just the pilot, but it really did not appeal to me. I knew within the first 5 minutes I was not going to like this show. I looked at my husband and he said, ""give it a chance"". By the end we both agreed we would not be watching it again. The story basically revolves around hurricane Katrina and a handful of cops hanging in there trying to clean up the area and rid the city of crime. I did not think there was any attention grabbers in the episode to make me think to myself "" i'm hooked, or i can't wait to see the next episode"". so i give this show a thumbs down and am really not gonna bother persuing it further. maybe if it comes out on dvd i'll give it another shot. as for the cast, i can say there were many recognizable actors/actress.",1190160000,3,851,4.1017964071856285
2944799,3,B000VKUJXC,"So many cop shows, so little new about them. But the setting elevates K-Ville, giving familiar elements like an officer on the edge, mismatched partners and car chases a new twist. I'm interested in Anthony Anderson's character (he's the angry one, about to break from Katrina wounds that won't heal despite his physical and internal labors). And Cole Hauser's character managed to surprise me at the end, with a twist I didn't expect. It's worth checking out, for sure.",1190160000,5,470,4.962025316455696
2944800,1,B000VKUJXC,"This program was interesting in concept, but laughable in execution. The plot was almost a copy of an old Scooby-doo cartoon. The acting was over-dramatized, and bad. The camera work, while attempting to make things more exciting, wound up just being annoying. As far as being set in New Orleans, need more than just the run down parts of the city to keep an audience.",1190160000,3,368,4.676923076923077
2944801,1,B000VKUJXC,"As fans of James Lee Burke's Dave Robicheaux mysteries, my husband and I were looking forward to this new Louisiana mystery series.  What a disappointment!!  No Season Pass for this one!!  The writing was terrible with a plot that was just plain silly.  It is beyond me, how any story set in New Orleans with its rich cultural heritage can't manage even one interesting character, but the whole thing was completely formulaic.  Check out ""Life"" on NBC for a much better series with really interesting, quirky characters.",1190160000,6,520,4.931034482758621
2944802,1,B000VKUJXC,"Eight minutes into this pilot, my husband and I looked at each other and knew we wouldn't be adding this show to our Season Pass list. The premise of New Orleans cops trying to return to normal life post-Katrina is interesting, but not enough time has passed since the disaster to pull it off. Plus, the acting is horrible, the action sequences are laughable, and the plot twists were obvious. I'd be surprised if this shows lasts another week on Fox.",1190160000,2,451,4.580246913580247
3179290,5,B000VKUJXC,"Felt more like watching a movie rather than watching just an average television show. No commercials or long breaks is a plus ! I'd recommend this series and the download service to purchase it through.

Amazon has really outdone themselves by partnering with TiVo !",1190505600,,266,4.911111111111111
3179291,1,B000VKUJXC,"1. Not worthy to be associated with the disaster
2. Actions scenes are not in a realistic time frame
3. Writing is laughable
4. Acting is a joke
5. The Pilot should be the only showing",1190332800,2,184,4.138888888888889
3179292,1,B000VKUJXC,"Imagine some guy (whose uncle pretty much has to own a tv network) gets the bright idea of putting a kind of high action Chuck Norris with guns thing in post Katrina New Orleans. Ok, well that could be kinda ok. Imagine he then hires all his stoner, loser, good for nothing friends friends to write shoot and produce this ""concept"". Imagine those friends really are good for absolutely nothing, and the sum is less then their parts.  That is K-Ville.

It is kind of sad that the pilot probably is going to be nothing like the rest of the ill fated series. After all they spent a lot of money to produce one of silliest shows on television, and it isn't even being sold as a comedy.

It might be very amusing to watch as a drinking game or really really stoned. It has some wonderfully (unintentionally) funny bits:

Police do not in general fire weapons at cars, particularly when both cars are moving in a high speed chase, ... in a populated area, ... in broad daylight. When they do open fire they generally don't fire like ammunition is 10 for 1 minimum 100.

Cops running after a suspect driving away at high speeds are not generally able to run to their car (off screen) get in their car (off screen) start their car (you guessed it), and then get up to a speed (yes yes) so they can be almost caught up to the car in the very next moment (oh on screen).  They generally lose the car and other cars find it.

Bullet proof Suvs do not produce 2 foot wide spark explosions when hit by bullets.

Every once in a while bullets hit something other then the windshield, like the seat or the dash or even the people they are aimed at.

As for the plot? Nonsensical. The camera work? Profoundly confusing. The character development? laughably done.",1190246400,8,1746,4.39751552795031
3179293,3,B000VKUJXC,"I didn't think the show sucked, but it wasn't the best I ever watched, either.  I do think it is worth another watch, that is before quick on the draw FOX cancels it.",1190246400,2,166,4.03030303030303
3179294,1,B000VKUJXC,"It's likely that this won't make 6 airings.  Bad music, acting straight out of a 70's cop show, dialogue that's indecipherable unless you speak ghetto.",1190246400,,151,5.04
3179295,1,B000VKUJXC,"All those hyped up commercials and advertisements did not meet my expectations to this show. maybe it is just the pilot, but it really did not appeal to me. I knew within the first 5 minutes I was not going to like this show. I looked at my husband and he said, ""give it a chance"". By the end we both agreed we would not be watching it again. The story basically revolves around hurricane Katrina and a handful of cops hanging in there trying to clean up the area and rid the city of crime. I did not think there was any attention grabbers in the episode to make me think to myself "" i'm hooked, or i can't wait to see the next episode"". so i give this show a thumbs down and am really not gonna bother persuing it further. maybe if it comes out on dvd i'll give it another shot. as for the cast, i can say there were many recognizable actors/actress.",1190160000,3,851,4.1017964071856285
3179296,3,B000VKUJXC,"So many cop shows, so little new about them. But the setting elevates K-Ville, giving familiar elements like an officer on the edge, mismatched partners and car chases a new twist. I'm interested in Anthony Anderson's character (he's the angry one, about to break from Katrina wounds that won't heal despite his physical and internal labors). And Cole Hauser's character managed to surprise me at the end, with a twist I didn't expect. It's worth checking out, for sure.",1190160000,5,470,4.962025316455696
3179297,1,B000VKUJXC,"This program was interesting in concept, but laughable in execution. The plot was almost a copy of an old Scooby-doo cartoon. The acting was over-dramatized, and bad. The camera work, while attempting to make things more exciting, wound up just being annoying. As far as being set in New Orleans, need more than just the run down parts of the city to keep an audience.",1190160000,3,368,4.676923076923077
3179298,1,B000VKUJXC,"As fans of James Lee Burke's Dave Robicheaux mysteries, my husband and I were looking forward to this new Louisiana mystery series.  What a disappointment!!  No Season Pass for this one!!  The writing was terrible with a plot that was just plain silly.  It is beyond me, how any story set in New Orleans with its rich cultural heritage can't manage even one interesting character, but the whole thing was completely formulaic.  Check out ""Life"" on NBC for a much better series with really interesting, quirky characters.",1190160000,6,520,4.931034482758621
3179299,1,B000VKUJXC,"Eight minutes into this pilot, my husband and I looked at each other and knew we wouldn't be adding this show to our Season Pass list. The premise of New Orleans cops trying to return to normal life post-Katrina is interesting, but not enough time has passed since the disaster to pull it off. Plus, the acting is horrible, the action sequences are laughable, and the plot twists were obvious. I'd be surprised if this shows lasts another week on Fox.",1190160000,2,451,4.580246913580247
8219218,5,B000VKUJXC,i loved this show...loved anthony anderson...i was so upset when it was cancelled...really kindled an interest in new orleans especially after katrina...i want so bad to be able to get it on dvd,1445817600,,194,4.909090909090909
8219219,3,B000VKUJXC,"I liked it but I guess it didn't have enough viewers so it was apparently cancelled, not much sense watching it since it didn't continue",1355097600,,136,4.48
8219220,5,B000VKUJXC,"K-Ville one of the best police series from USA shame it was cancelled we really want the DVD with the missing episode in it, Hurry up Fox!!!!",1345939200,,141,4.2592592592592595
8219221,5,B000VKUJXC,Please release this awesome show on DVD-the ENTIRE season!  Loved the whole cast & the craziness that was New Orleans after Katrina.,1334102400,2,132,5.0
8219222,5,B000VKUJXC,"It has been more than 2 years since I watched this show, so I cannot give any details. The impression that remains strong is I like it very much. It is exciting, sometimes funny and moving. The plot on faith is also good. It is really sad there arin't a second season.........",1292371200,,276,4.326923076923077
8219223,5,B000VKUJXC,"Great tv show, it's a shame the strike got it axed.
We need the boxset with the unaired episodes fox!!",1289692800,6,102,4.15
8219224,5,B000VKUJXC,Good show too bad it was canceled need to see that last unaired episode that is out there.,1252022400,9,90,4.055555555555555
