,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1781444,3,B00006JMSM,"I haven't had the opportunity to veiw the movie yet.
But I saw it as a kid, and loved it.
The Bluray did arrive in a timely fashion, and the only complaint I had was with the way it is case wise.
The case it comes in, is made of aluminum or tin, and plastic,
It is bulkier then necessary.
And the plastic insert that the DVD's fit into is kind of flimsy as it comes apart from the case if you don't open it very slowly.",1377302400,2,419,3.8275862068965516
1781445,5,B00006JMSM,"Super nice double steelbook Gremlins 1 and 2 in the same steelbook, very nice looking great films and the steelbook is very nice and high quality, looks great in the collection, recommend this steelbook to everyone.",1372377600,2,215,5.0
1781446,5,B00006JMSM,"Bought them for my son and they are just what he wanted.  He is into old movies and shows and always looking for dvds.  These are just as advertised, great condition and work perfectly.",1371859200,3,185,4.411764705882353
1781447,5,B00006JMSM,It was okay I got my package but it was all riped up but I really like the movies both of them I watch them over and over,1369699200,2,121,3.357142857142857
1781448,5,B00006JMSM,Scrumptious.......cute......little scary sometimes. I love this movies very much.....since I have a few of Steven. Spielberg collection......so this will add to great collections,1367539200,,178,6.782608695652174
1781449,5,B00006JMSM,"The item came in excellent conditions, well packed, very nice NEW, no defect, as i expected. . . . .",1362009600,,100,4.05
1781450,5,B00006JMSM,"we have watched these over and over. this is a great movie and the price for both movies was so worth-it.  these occassionally come on TV but with the disks we don't have to fuss with commercials and can rewind, pause, and enjoy the movies on our time.",1361318400,,252,4.25
1781451,5,B00006JMSM,My nephews love these fury little creatures and they loved the movies. Great price and well worth it to see the smiles on their faces when watching.  Would highly recommend them to everyone.,1360454400,,190,4.757575757575758
1781452,4,B00006JMSM,"both like I remember them and good glad the I got them haven't seen in a long time, and i always find the movies i want on this site.",1358467200,,133,3.6206896551724137
1781453,4,B00006JMSM,I had to have this in my collection.  the movies did came in their own dvd case in great shape.  made my order on Saturday and got the product on Tuesday.  sweet.,1358380800,,162,4.0
1781454,5,B00006JMSM,My daughter-in-law has always liked these movies so I got them for her for Christmas. She was so happy that now she can enjoy watching them whenever she wants.,1356739200,,159,4.517241379310345
1781455,5,B00006JMSM,Great service! My package was exactly as it stated & was received on time. I am Completely satisfied & would use again.,1325721600,,119,4.454545454545454
1781456,4,B00006JMSM,i bought these movies for my son for Christmas. he loooovvvveeeddd them!!!! i watched these movies when i was younger. priceless.....,1325635200,,133,5.380952380952381
1781457,1,B00006JMSM,"I ordered this and all I received was Gremlins 2 - The New Batch.  I contacted Amazon and they did refund my $$, but the seller never offered to make this right at all.  I ended up ordering this from another vender.  I was very disappointed in this order.  Also, the seller claimed this was ""new"" and it wasn't.  It didn't even have the plastic wrap around it!",1299628800,5,360,4.235294117647059
1781458,5,B00006JMSM,"I got this to give as a gift, don't know the quality of the product. It all looked good. Didn't view them. Did receive  in a timely manor. Thank you for that.",1264032000,,158,3.9375
1781459,5,B00006JMSM,These movies are wonderful. I remember watching them when I was younger and they are such fun to still watch. My son also enjoys watching these. I recommend these to everyone to enjoy.,1193270400,,184,4.606060606060606
1781460,5,B00006JMSM,"Definitely cute movies, fun to watch now and remember loving them when I was little.  This is a great deal here, though beware, the cases are the paperback kind, if you care at all.",1183075200,,181,4.323529411764706
7970420,1,B00006JMSM,I didn't receive the blu-ray steelbook I only got the standard version and the movie was in French so my system couldn't read it,1524528000,,128,4.375
7970421,5,B00006JMSM,Great movie. Thank u,1518220800,,20,4.25
7970422,4,B00006JMSM,k,1500076800,,1,1.0
7970423,5,B00006JMSM,Love this movie,1495756800,,15,4.333333333333333
7970424,5,B00006JMSM,GREAT AS ADVERTISED,1490659200,,19,5.666666666666667
7970425,4,B00006JMSM,Gremlins are great,1478390400,,18,5.333333333333333
7970426,4,B00006JMSM,"I loved these movies as a kid but.......not so much now, however my 8 and 4 year old cant stop watching either of them so I guess the Gremlins will continue to live on!",1463443200,,168,3.9705882352941178
7970427,5,B00006JMSM,good,1457049600,,4,4.0
7970428,5,B00006JMSM,"I loved this when I was a kid, now my kids love it too.",1453420800,,55,3.0
7970429,4,B00006JMSM,its a cute movie,1449792000,,16,3.25
