,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2584327,5,B000FSME6U,"Culloden: 3.5 stars out of 4
The Bottom Line:

An innovative, engaging, and informative documentary on a battle that most viewers will not be familiar with, Culloden zips through its brief running length but leaves the viewer with a very good idea about the Battle of Culloden and makes valid points about the death of the clan system; it's a film any history buff will enjoy.

The War Game: 3.5 stars out of 4
The Bottom Line:

The only non-documentary to win the Oscar for Best Documentary feature, The War Game is a 48 minute long speculative piece on what would happen to Britain in the event of a minor nuclear attack, and it's absolutely fascinating; even more so than in Culloden, Watkins showcases that he can make indelible images on shoestring budget, and he makes The War Game into quite a film.",1243209600,,806,4.6223776223776225
2584328,4,B000FSME6U,"The Wargame, made in the mid-1960s, dealt with the prospect of a major nuclear strike on the UK. In its depiction of the effects and consequences of using these weapons it quite rightly pulls no punches. However, I would take issue with premise that it was all OUR fault. The Russians were lobbing their nukes at us because we had the temerity to arm ourselvs with our own deterrent, ie the V-Force of Vulcan, Victor and Valiant bombers, thus, so the argument went, making us a target. Just why the Russians would resort to such apocalyptic measures knowing the response would be their own inevitable destruction was never explored. I think the film was very well made, believable in its depiction of the transition to war and then the effects of that war, but at the same time I felt it was rather biased in the usual left-wing ""blame the west"" manner, ala CND. I think the other nuclear horror story ""Threads"" was more balanced in its presentation, and all the MORE terrifying for it.",1225324800,2,986,4.64
2584329,5,B000FSME6U,"I first saw these ""documentaries"" 40+ years ago and was impressed by their power and the logic of their messages. Seeing the programmes now is to lament the demise of powerful, committed and issue dominated documentary film making appearing on our TV screens. The War Game & Culloden haven't lost their ability to shock and stimulate debate.

Culloden, with its Vietnam war sub-text, carries, now, a message about decisions to declare war in Iraq while the War Game reminds us that policies of MAD & WMD are based on faulty logic.

This DVD is worth many viewings.",1178928000,4,564,4.804123711340206
2584330,5,B000FSME6U,"""The War Game"" is a surprisingly effective documentary, especially for the time that it was released. I felt that it was actually more haunting than ""Threads"", due to its colder atmosphere of hard facts and ebony and ivory images of charred bodies and demolished edifices. I often found ""Threads"" to actually be somewhat of a disappointment, especially with the initial attack scenes and cinematography that REALLY looks dated--especially for a movie that was made in--1984?!?! (Looking more like it was made in the early 70's in many spots). ""The War Game"", I felt, did a better job at hitting you with both fists--especially without any element of a ""standard British kitchen sink drama"" that ""Threads"" contained. Don't get me wrong, I still feel ""Threads"" is a good film, but one that could have been better, especially in light of how brutally honest ""The War Game"" was with its theme. Overall, I will always feel that when it comes to nuke films, ""The Day After"", does it best, due to its extremely chilling atmosphere and convincing performances. Also, contrary to what people have said, ""The Day After"" is NOT a soap opera with nukes, nor is it ""Mister Roger's Neighborhood"" as some reviewers of ""Threads"" have mentioned, but a HIGHLY effective thriller and a bona fide wake-up call. In conclusion, for me ""The Day After"" is the best, but second in line is ""The War Game"" with its bona fide chilling effectiveness. Definitely worth a viewing.",1172707200,3,1449,4.918367346938775
2584331,5,B000FSME6U,"a double bill of films made for bbc-tv, i had seen both of these some thirty years back and never got over them. the earlier of them, ""culloden"" is a recreation of the events leading up to and following the 1746 battle that spelled the final end of scotlands days as a seperate country from england. adapted from the classic book by john prebble (incidentally, the rabbits favorite book), the film is a brilliant reflection on the conflicts among the idiotic bonnie prince charlie and his advisors, the ruthless english army, and the average scottish soldieer caught in the crossfire. filmed on a minimal budget (they had ONE cannon!), the battle scenes are so creative that you will believe you're part of it. this was the old walter cronkite ""you are there"" concept taken to the heights of art. now as to ""the war game"" -- well, once watkins had a major surprise hit on his hands with ""culloden"", he got to make ""war games"". akin to the similar path of patrick mcgoohan a few years later, who followed up the overwhelming success of ""secret agent"" with the artistically brilliant but controversial ""the prisoner"", watkins shot his wad with ""WG"", and never recovered. this fantasy about an english town in the days leading up to and following a nuclear attack is far more frightening than any of the myriad of other films which have used the same conceit. its matter-of-factness and use of ordinary people in lieu of actors works in watkins's hands in a manner that would have been artsy in the hands of another director. the finished product proved so controversial that the bbc declined to air it, and the movie was ultimately released in theaters, where ironically it won an oscar as best documentary. as i said previously, i saw both films on television in the 70s -- back when pbs still carried out its mandate to air quality television, rather than wayne dyer infomercials or doo-wop retrospectives. i cant more heartily recommend a dvd to watch than this.",1165190400,22,1963,4.742690058479532
2584332,4,B000FSME6U,Remember that in 1965 we were in an intense cold war with the Soviet Union. It seems quaint now but is shot as a news story with immediancy to it. The documentary feel gives it life. We lived with the possibility of nuclear annilation always in the back of our collective minds. This film gives short shrift to Her Majesty's government's lack of preparation or the ignorance of the people affected by a nuclear attack on Britain. England is a small country & one wonders how indeed we would react in the U.S. to a nuclear attack with all our wide open spaces & places to escape.  This movie gives the Soviets the benefit of moral relativism. Maybe U.S. foreign policy is responsible for this attack. It was totally devoid of references to God by the victims which is unrealistic but still refreshing. It's documentary feel made it seem like it could happen this way. The interviews with victims & government representative was effective & I suspect much more so 42 years ago.,1161820800,5,975,4.635838150289017
2584333,5,B000FSME6U,"The War Game is one of the best films about Nuclear War. I first saw a snippet of this on the documentary Cold War and own the VHS copy. In general, these types of stories typically have 3 basic parts: pre-attack, the attack and post attack. Of the movies made in this genre, The War Game is the strongest in dramatizing all 3 parts.  What helps the War Game along is that we do not get attached to any one character (my version is only 50 minutes long) like you do in the rest of the movies in this genre.  When you attempt to follow the fate of one character or a group of people, you can lose the larger societal implications of nuclear war effects.

Some contrasts: First, there are 2 other major movies that are part of this genre called Threads and The Day After.  Threads was a British movie.  The Day After was its American counterpart. Both are decent stories but I would give Threads some advantage here.

1)  Threads does the best job with showing pre-attack and attack conditions starting from the basic bliss of most people to the terrifying attack.

2) The movie the Day After shows a good deal of the pre-attack and post attack conditions but it gets carried away with the attack situation.  Its characters are very shallow and detract from an otherwise well-told story.

One of The War Game's  flaws is its obvious scoffs at religion. Many of the quotes seem to suggest that American ministers are backward and stupid for making suggestions like not giving shelter space to the passing stranger.  What a modern viewer may not understand is how close the US and the USSR came to nuclear annihilation during this time frame and how practical this advice really was.

The War Game's other obvious flaw is its creating moral relativism with the Soviets.  The movie portrays the fact that the US and its NATO allies may have been the first to use nuclear weapons in a battle over the Fulda Gap in Germany (a likely hotspot).  What the story does not explain is how the Soviets had such a large and menacing conventional presence in Eastern Europe (and the Western Europe's inability or lack of desire to take on its own defense) caused this to become part of our policy.  The War Game also fails to explain how the Soviet sub fleet went from being a coastal defence force to an offensive force in rapid order with reactors and weapon systems extremely prone to accident (as evidenced by the greater number of subs lost in the Soviet fleet than in the American fleet).  These factors did a great deal to de-stabilize Western Europe for some time.",1159747200,3,2556,4.545851528384279
2584334,5,B000FSME6U,"Watch this and after ask yourself how two films made in 1964 and 1965 are many times more powerful than most of the drivel you saw during this decade.  The western world was during forty years scared to death with the idea of nuclear war but accepted it as a possibility.  After ""The War Game"" and ""Culloden"", you will doubt also the reasons for the current war ""on terror"".",1158451200,14,374,4.405797101449275
2584335,5,B000FSME6U,"Why it has taken all this time for these two films to make it to the US in DVD form is a story that I hope comes out.  Peter Watkins is finally being ackowledged in the US for his radical, truly independent vision, what with the release in the last two years of Punishment Park and The Gladiators.  But it is here, in his first two feature films, that he is arguably at his best.  The War Game is a horrifying recreation, done in documentary style, of what the effects of nuclear war would be.  It may not have the impact it had when it was first released in 1964 as the US and the Soviet Union had their fingers on the button that would have assured, as the film so disturbingly shows (so disturbingly that the BBC, who commissioned the film, refused to show it and it was effectively banned in England for years after), mutual destruction.  Nonetheless, the threat of nuclear warfare has not totally disappeared from the radar screen, so the film still carries relevance.  Culloden, which predates The War Game, is perhaps the more contemporary and frightening film.  Here, Watkins introduces for the first time in a feature length piece his ""you-are-there"" technique, as participants in the Scottish uprising against Britain in the mid-eighteenth century are interviewed as though news and camera men existed at this time.  Both films reek with realism, as they are acted by non-professionals; and in the case of Culloden, the grime and sweat of eighteenth century life and the ferocity and brutality of combat at this time comes across as though, indeed, cameras were available at this time.  Watkins is clearly aghast at what people can do to each other, and Culloden, culminating with the massacre of the Scottish clans by the better armed and more ruthless British military, clearly, as Watkins himself as said, is another way of looking at what was occuring and would continue to occur in Vietnam.  Today, with another war, the film retains its power and relevancy.  These are not easy films to watch: they are no doubt one sided and pedantic: yet they speak to a time when filmmakers were willing to alienate and confound in order to make what they felt was a difference: a time when the idea of popular film instigating change, naive as it may be, felt possible.",1153958400,66,2272,4.697732997481109
2584336,4,B000FSME6U,The War Game was Very interesting. Culloden was shocking and very educational,1417564800,,77,5.5
