,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009917,5,B002XTBE60,"This movie is very good despite the poor reviews. I thought the acting was very believable as well as the story. The story was simple and seriously done, which to me was refreshing. I am so tired of martial arts movies with elaborate plots that end up leaving you more confused than when the movie started. To me martial arts movies tend to get too bogged down with heavy plot and cheapen the action. This was not the case with this film. Instead the director seem focus on the action and choreography and keep the story concise enough the keep the audience engaged. I thought this was the best movie about the Ninja I have ever seen, however, the new Ninja Assassin movie has not come out yet on Blu-ray. At least when it does I will have something to compare it to.",1265155200,17,767,4.370629370629371
4009918,1,B002XTBE60,"I have been a martial arts movie fan for a long time and watched my share of good and bad movies. I rented this movie last night at blockbuster. What a waste of time and money! Didn't even watch the whole thing because it was that ridiculous. The first 45 minutes were enough, 45 minutes of my life I won't get back. Horrible acting, tired plot, martial art scenes were just plain stupid. Low budget b-movie effects. When a person gets shot from the front the bullet doesn't cause the clothing to blow out in the opposite direction of the impact. When the outcast ninja returns to the school you have one ninja defeat a whole school of ninjas in 10 seconds and the master  in less than 5, COME ON! The hero and heroin rent a hotel room and both jump in the shower with their clothes on to get clean, how stupid is that. They could have filmed that scene in a different way or not at all. And the choreography made it look like each move was stop motion. Ridiculous thing like this happen throughout the whole movie. Don't waste your time or money.",1264291200,8,1047,4.314720812182741
4009919,4,B002XTBE60,"I didn't know what to expect when I started to watch this movie. I mean, a movie called ninja. I was hoping it was not all in subtitles. I was lucky and it was not. There were some parts with sub titles. But don't worry. They did not speed by so fast that someone couldn't read them. The movie is about a man who is in a school for martial arts. After his dad died and his mom left him at this school when he was a child, he stayed in the school. Time comes to choose a new head in the school. Another man attending the school is jealous. During a spar he gets a real sword and tries to kill the man. He is banned from ever coming back to the school. Then, he comes back. There is a sword and a special box. The box has items in it that are rare and mean a lot to the people who went to the school. The man who tried to kill the other student wants the box. The young man who was almost killed is sent to protect the box. That's the story. It is cheesy and the acting is just ok. But, the reason that I will be buying this when it is available is the fighting. WOW! This was some of the best and coolest fighting I have ever seen in a movie. I mean scenes that have a man cut someone with a sword and blood just squirts all over the place. Don't worry though, it is not super bloody and meant to make you sick. It almost seems real when you are watching. For an actor I have never heard of, the man sure can fight. I will be happy to add this movie to my collection and even happier to see the main actor in more movies. For any fans of martial arts movies, this is a must see!",1264204800,13,1577,3.8404907975460123
4009920,4,B002XTBE60,"I just saw this movie and totally recomend it to all you ninja and martial arts fans!!! Some great camara work, awesome choreography, very nice action scenes, a good rivalry and the story isn't half bad. For those of you who might want more story detail, don't expect any twists its a simple story of 2 men at odds, one of them has something the other wants and won't stop at nothing to attain. Sure it has its problems, mainly the cult that the bad ninja works for and police ethics... The acting isn't going to win any Academy Awards but the actors all do good work with the material they had, I'm interested in seeing what they do next.
Bottom line: Movie kicks major ass and does it well, action fans rejoice.",1263945600,15,713,4.368421052631579
4009921,4,B002XTBE60,"James McTeigue's ""Ninja Assassin,"" the Wachowski Brothers, Hollywood backed big budget Ninja flick was a ridiculously over the top, and stylish take more on the mythology of ninjas and the supposed mystical abilities they had than it was about those behind the dark mask and shadows. It was violent, bloody, and just plain awesome. After watching Ninjas in anime and videogames melt into shadows and perform ninjutsu (ninja magic) or whatever it's referred to in said media, it was great to see it brought to life here in America. Previously all we had was ""Shinobi: Heart Under Blade,"" which is a great movie and should definitely be checked out. ""Assassin"" is visceral and just plain fun.

That said I was also looking forward to the lesser known and much smaller budgeted ""Ninja"" starring Scott Adkins and directed by Isaac Florentine. Both are mostly unknown to the world but both have been around for a bit using their martial arts backgrounds to get some decent direct-to-disc action films out. Adkins a amazing martial artist in his own right, hails from Britain and has most recently been seen as the fight and stunt double for Weapon XI in ""X-Men Origins: Wolverine,"" and will appear reprising his role Uri Boyka in ""Undisputed 3."" Florentine is an Israeli born director who has directed martial artists Michael Jai White, and Jean Claude Van Damme in his films that include ""Undisputed 2,"" and ""The Sheppard: Border Patrol,"" respectively.

That opening was to illustrate the major difference between ""Ninja"" and ""Assassin."" While ""Assassin"" eschews its 80's roots for a modern yet mythical angle, ""Ninja"" stays firmly entrenched in its 80's roots. This is both a good thing and a bad thing. First let's start with the good. Scott Adkins is underrated as a martial artist, as is his co-star from ""Undisputed 2,"" Michael Jai White. In ""Ninja"" Adkins plays the role of Casey Bowman, an American raised at a Japanese dojo run by the last surviving descendant of the Koga Ninja Clan. The story is simple and to the point. Sometimes to the detriment of the film, but again, it's a throwback and I think Florentine consciously made it such. After the other top student at the school is expelled, he returns sometime later to stake his claim as the next Soke (teacher/leader) of the school and protector of the Yoroi Bitsu, the last remaining artifacts of the Koga Clan. The chest is sent to New York to keep it from Masazuka, who kills his former teacher trying to get to it.

What works for the film is its minimalistic approach to the work. Much like ""American Ninja"" before it, this story gives us an American (British) protagonist who grew up studying the ways of the ninja. Much like those films before this, Casey isn't wearing a Ninja suit for most of the film and much of his adventure takes place during the day and he's fighting gangsters and thugs. This film does a great job of showing off Adkins' skills. There are two fight scenes in particular that are top notch, and the editing and multiple angles really sell his moves. There are scenes where he starts a fight and the camera is facing him as he dispatches his adversaries, but as he spins to kick an attacker approaching from behind another camera catches the action from the new angle just before he connects. This isn't the film, cut, edit technique that most films use to make their star look more adept than they are. This was simply placing multiple cameras so that you can catch the action from as many angles that would allow you to make a fluid fight scene. No behind the back, cut to close ups here. Masazuka has an incredible, but all too short standoff in the rain early in the film that has some cool camera work too. It zooms in and out kinetically and allows you to get right up on the action and zooms out just in time to see the broader picture.

I mentioned before ""ninja"" was a more realistic look at the ninja, albeit realistic in a ""no shadow melting"" way. One thing I really liked was Masazuka's gear (seen on the cover of the DVD) which is basically modern ninja gear, including night vision visor, grapnel gun, and fire arms. Yes I said fire-arms. I didn't much care for it (if you're a ninja shouldn't the guns at least be silenced) but hey it works for the character as he really has no honor. Of course this sets up the traditional versus the modern fight at the end but hey it was still very cool to see. Though ""Ninja"" may be 80's inspired it did make some improvements to what in emulated. The day scenes were pretty sparse and short and not much action happened during them and was mostly indoors. They actually had night scenes, though they were brightly lit. And the choreography was great

On the other side of things, the low budget diminished the scope of the film and really limited what could be done. The sets were obviously backlots, and being from NYC I could tell during the rooftop scenes that they had no idea where in the city they wanted this to take place, despite their labeling each place at the beginning of scenes. It seems like the whole film took place within a ten block radius. The chase scene in the middle of the movie starts in the exact same spot the climax of the movie happens. The dialogue was rather bad, and all supporting characters were cardboard.

The female lead is also a student at the ninja school, and even bested Casey with a staff during practices, and yet she gets tossed around like a ragdoll. I mean yeah she gets a punch in here, and a kick in there, and is just dangerous wielding a crutch, but seriously she's just a damsel in distress. It's like she there for Casey to get angry about and whoop some ass. Lastly and most importantly are the plot issues. There are several that just made my head hurt, but the biggest was the introduction of an Illuminati like group, who seemed to have an endless number of hooded thugs to send after Casey. It was like a video game at some parts with these guys just coming out of the woodworks. How do they track this guy? They just always know exactly where to go.

Plot aside I wasn't going into this looking for Oscar worthy performances and big budget awe. I went into this looking for something to take me back to the world of the Ninja just like when I was a kid. And I was not disappointed. Scott Adkins carries the torch that Michael Dudikof lit many years ago, and he carries it well. I'm hoping Hollywood notices this guy, as he'd be great for ""Iron Fist"" or the character of Roper in that ""Enter The Dragon"" remake I keep hearing about. So as long as you're just looking for some decent martial arts wrapped in a cheesy but yummy 80's candy shell ""Ninja"" is for you.",1259625600,8,6664,4.548333333333333
4009962,4,B002XTBE60,Scott Adkins is good,1465257600,,20,4.25
4009963,4,B002XTBE60,"Worth the watch. Good fight choreography, decent story, really cool ninja outfits and ..ninjas.",1465171200,,95,5.857142857142857
4009964,5,B002XTBE60,"As a  lifetime student of numerous martial arts and a lover of martial art books and movies I have seen countless martial art movies.  Some were bad, some were good, and several were great.  I had never seen this movie (Ninja starring Scott Adkins, Tsuyoshi with a cameo of the great Karate master Fumio Demura) until yesterday and I admit I did not expect much, but was I ever wrong.  The martial arts scenes were absolutely fantastic. They were authentic showing numerous types of arts such as Kenjutsu, Jujutsu, Sai Jutsu, Karate, Judo, and tons of other Japanese systems.  If you are seeking more martial art fight action scenes rather than just dialog this movie is for you.

It is true the story is not very original, but the action was truly non-stop all the way throughout the movie from beginning to end.  This movie ranks in my own personal top ten of best martial arts movies.  If you are seeking an authentic and action packed marital arts movie you should check out this one.  I personally loved this movie and look forward to watching it again.

Rating:  5 Stars.  Joseph J. Truncale (Author: Shotokan Karate Self-Defense Techniques: Combat karate for the street).",1462233600,,1178,4.748768472906404
4009965,5,B002XTBE60,The video is great,1461801600,,18,3.75
4009966,5,B002XTBE60,Martial arts!,1461283200,,13,6.0
