,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2168098,4,B00064VR0W,"I haven' bought the dvd yet.  There's a question about guest artists.  In Rod's web page, talking about this dvd, it says that E. Clapton, Steve Wonder, Cher, appear in it, but they are not mentioned in these reviews. Where is the truth?

I just rated it because i had too, so I could send this question.",1103155200,,304,4.298245614035087
2168099,5,B00064VR0W,"This is absolutely the best Rod Stewart DVD so far. The mix of his classic material and material from his ""American Songbook"" series is great; 12 classic Rod songs & 5 ""American Songbook"" songs.

The video is stunning and the audio is crystal clear. You have a choice of 2.0 stereo or 5.1 surround. Both are great.

Special guests on this extravaganza are Ronnie Wood, Chrissie Hynde, and a Scottish busker named Amy Belle (a future star?).Rod's girlfriend also appears in a stunning role on one of the songs.

Overall, a fantastic show with rousing audience participation to boot.

I highly recommend this DVD.",1102377600,39,611,4.846153846153846
2168100,5,B00064VR0W,Rod still has it!  Orchestra was great!  Great songs!,1510963200,,53,4.777777777777778
2168101,5,B00064VR0W,brillant,1510272000,,8,8.0
2168102,5,B00064VR0W,ok,1510185600,,2,2.0
2168103,5,B00064VR0W,I enjoyed very much,1509926400,,19,4.0
2168104,5,B00064VR0W,"Great Dvd! I love it, I love it, I love it.",1507852800,,43,3.0
2168105,5,B00064VR0W,Amazing concert!!,1507593600,,17,8.0
2168106,5,B00064VR0W,Recommended,1504915200,,11,11.0
2168107,5,B00064VR0W,great product,1503273600,,13,6.0
2168108,4,B00064VR0W,We felt like we were right there with him!,1503014400,,42,3.7777777777777777
2168109,5,B00064VR0W,vintage Rod Stewart ... great show man that he is .. all time hits of his are a treat to watch and tap,1500249600,,102,3.4782608695652173
2168110,5,B00064VR0W,I ordered this for one of the songs on it - a duet with Amy Belle called I Don't Wanna Talk About It.  Love Rod Stewart and the whole concert was great.,1497225600,,152,3.75
2168111,5,B00064VR0W,Very good album,1496275200,,15,4.333333333333333
2168112,5,B00064VR0W,"I love Rod, and this is a great compilation of live performances with guest stars in a historic venue.",1495238400,2,102,4.421052631578948
2168113,5,B00064VR0W,Very good.,1491696000,,10,4.5
2168114,3,B00064VR0W,I had problems with dosage and had to stop.,1490918400,,43,3.888888888888889
2168115,5,B00064VR0W,Awesome.,1490054400,,8,8.0
