,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5082675,5,B007FQXEWI,"I enjoyed every movie in this set. The Fugitive, Presumed innocent, and Firewall I have seen several times. Harrison Ford brings a intensity to the role he plays in each movie of this set.  Mosquito Coast is  not the equal of the other three films, but the character Ford plays in this movie is perhaps the most complex. It is not difficult to identify with this man who loves his family and wants disparately to protect them from what he perceives as the decay of American society.  There is nothing he will not sacrifice for them. This four movie set is well worth the price, and definitely worth adding to your collection.",1378512000,9,625,4.5625
5082676,5,B007FQXEWI,and they each are nicely labeled. I already owned most of these on VHS but thought this was a good deal.... and it was,1374278400,2,118,3.9583333333333335
5082677,5,B007FQXEWI,This is a great DVD!  Could just be because its Harrison Ford!  I really enjoyed these movies.  They are in great shape. I would not hesitate to use this seller again.,1373068800,2,167,4.32258064516129
5082678,5,B007FQXEWI,havent watched them all yet but was a good deal for 4 movies. quality is good no complaints from me.,1368662400,,100,4.05
5082679,4,B007FQXEWI,"LOve the man  what can I say. You can't go wrong when buying a Ford movie. But to get 4 for the price of one, oh yes this is quite a deal. Harrison is the man, and all his films are great in my book.",1368230400,,199,3.422222222222222
5082680,4,B007FQXEWI,"4 great movies....lousy stack pack.  luckily, things with discs ok  Repacking or stack disposal is necessary for the discs to survive.",1367539200,,134,5.333333333333333
5082681,5,B007FQXEWI,"What's not to like here? One of the greatest actors of all time (in my opinion) Fugitive is one of his most famous roles, and the other 3 movies are great also! Great buy for the price, all 4 movies came on 4 separate discs! Which was even better!!!",1363824000,,249,4.1020408163265305
5082682,5,B007FQXEWI,"Four Harrison Ford DVDs for one low price? Can life get any better?? My dad and I have already started watching these classics - they never get old! Enjoy, fellow Ford fans!",1360713600,,173,4.4375
5082693,1,B007FQXEWI,Too dark and grainy to watch.,1490572800,,29,4.0
5082694,5,B007FQXEWI,Great value.,1489363200,,12,5.5
5082695,5,B007FQXEWI,Fast shipping good movies.,1477353600,,26,5.75
5082696,5,B007FQXEWI,replacing my worn out DVDs,1475625600,,26,4.4
5082697,5,B007FQXEWI,My favorites in one place,1469923200,,25,4.2
5082698,5,B007FQXEWI,Love all of his films.,1468713600,,22,3.6
5082699,4,B007FQXEWI,Happy with this set. Combines some favorites with some I wouldn't have seen otherwise.,1465776000,,86,5.214285714285714
5082700,5,B007FQXEWI,excellent,1462924800,,9,9.0
5082701,4,B007FQXEWI,Good deal for 4 movies. The Fugitive was of course very good. The mosquito coast really sucked!  Havent watched the other 2 yet.,1456358400,,128,4.565217391304348
5082702,5,B007FQXEWI,Love it,1455667200,,7,3.0
5082713,3,B007FQXEWI,Excellent product!,1449100800,,18,8.5
5082714,4,B007FQXEWI,o these were good.thanks,1448323200,,24,5.25
5082715,4,B007FQXEWI,"one of the movies is rated R, I forgot to look",1447718400,,46,3.272727272727273
5082716,5,B007FQXEWI,i gave it as a present and they loved it!,1445299200,,41,3.2
5082717,5,B007FQXEWI,all 4 movies are very good.,1443744000,,27,3.6666666666666665
5082718,5,B007FQXEWI,"Again, Harrison Ford is so great and I'm am so happy he escaped and was exonerated at the end as he deserved!",1442534400,,109,4.0
5082719,5,B007FQXEWI,I enjoy Harrison Fords movies.,1441843200,,30,5.2
5082720,4,B007FQXEWI,Harrison Ford's movies are always engaging.,1439251200,,43,6.333333333333333
5082721,5,B007FQXEWI,great stories as always,1439164800,,23,5.0
5082722,3,B007FQXEWI,good dvd thank you,1438905600,,18,3.75
5082733,1,B007FQXEWI,great,1437696000,,5,5.0
5082734,5,B007FQXEWI,"you want to know my opinions before you guys go to buy this, which is not the same, you need to buy it and watch it, and find out much more that you want to know in your own living room, not mind",1435190400,,195,3.558139534883721
5082735,5,B007FQXEWI,works great!,1434240000,,12,5.5
5082736,5,B007FQXEWI,Great movies and enjoyed all of them.  Harrison Ford is good as usual!,1432944000,,70,4.384615384615385
5082737,5,B007FQXEWI,good movies,1431388800,,11,5.0
5082738,5,B007FQXEWI,great films,1431216000,,11,5.0
5082739,5,B007FQXEWI,a great movie,1430784000,,13,3.6666666666666665
5082740,5,B007FQXEWI,GOOD MOVIES,1424736000,,11,5.0
5082741,5,B007FQXEWI,All the movies on here are good to great. Well worth it.,1421884800,,56,3.75
5082742,3,B007FQXEWI,I bought it to get two lol... so the two I now have are welcome entertainment.  I will watch them until I am able to quote much of the dialogue then I will set them aside for a couple of years and revisit them then.  :D,1420416000,,219,3.739130434782609
5082753,5,B007FQXEWI,Definitely great bargain,1420416000,,24,7.333333333333333
5082754,5,B007FQXEWI,Excellent movies,1416096000,,16,7.5
5082755,5,B007FQXEWI,These are great movies,1416096000,,22,4.75
5082756,5,B007FQXEWI,"As always, Harrison Ford is AWESOME!!  A great movie collection, which I highly recommend.",1415318400,,90,5.428571428571429
5082757,5,B007FQXEWI,My favorite films with Ford!,1411603200,,28,4.8
5082758,5,B007FQXEWI,Three out of four is a good buy.  Presumed Innocent and The Fugitive are more than worth the price of the DVD.  Mosquito Coast is with Helen Maran and she is worth watching.  And then there is Firewall which you can skip.,1411516800,,221,4.214285714285714
5082759,4,B007FQXEWI,"We thoroughly enjoyed three of the movies:  The Fugitive, Presumed Innocent and Firewall.  The Mosquito Coast was a
bit over the top and did not have expected closure.",1410825600,3,167,4.928571428571429
5082760,5,B007FQXEWI,I always love this actors work. Mosquito coast  was different he shows that he can play a bad guy. Then he did it again in aliens and cowboys. My Dad said the mark of a great actor is when he or she makes you hate them in a part. I love Harrison Ford and wish him every happiness. he has surly earned the best from what he has given the pulic with his work.,1408147200,,357,3.824324324324324
5082761,4,B007FQXEWI,All truly excellent except The Mosquito Coast. My wife and wondered why we sat through this movie. We threw away that particular disk,1406332800,,133,4.826086956521739
5082762,5,B007FQXEWI,I love Harrison Ford movies. It arrived in reasonable time & we started watching it same evening. I would rather get my DVD's from Amazon than any place else.,1402272000,,158,4.482758620689655
5082773,4,B007FQXEWI,"The film Favorites: Harrison Ford (The Fugitive, Presumed Innocent, Firewall, TheMosquito Coast arrived on time in good condition and were great movies. Recommed time to people who like Harrison ford action movies",1398816000,2,213,5.6875
5082774,4,B007FQXEWI,Convenient to have these together. When I opened the case and saw them I was worried about scratches. But they have played fine.,1395360000,2,128,4.608695652173913
5082775,5,B007FQXEWI,"I bought this to expand our movie collection, and just becaue I like this actor's movies in general. I had not seen Mosquito Coast before, in large part because the title didn't much appeal to me, but I watched it once I got this collection. All I can say is, wow. It's a movie that intrigues you and also puts you on edge and keeps you there through the whole picture. The Fugitive was a familiar movie to me as I've seen it a couple of times before, and never get tired of it. Presumed innocent will certainly keep you on the edge of your seat, as will Firewall, another film I failed to see when it first came out. I'm glad I bought these for our collection.",1395273600,8,661,4.171875
5082776,5,B007FQXEWI,4 of his best performed movies.  I try to not think about his personal life choices but applaud him on his screen talent to convey the depth of the characters he is playing.,1393545600,2,173,4.242424242424242
5082777,5,B007FQXEWI,"The 4 movies are original and god,I already saw all of them but the quality and sound is liki original 4 CD.",1392681600,,108,3.9545454545454546
5082778,5,B007FQXEWI,"Nice combination of Harrison Ford movies.  Of course, being a Harrison Ford fan, I love them all, and have added them to my video library.",1389139200,2,138,4.52
5082779,4,B007FQXEWI,"Honestly there probably could have been several better movies to include in a Harrison Ford 4 pack, but if you enjoy these movies, or ANY movie with Mr Ford, (as is my case) go ahead and make the grab.",1388966400,,201,4.17948717948718
5082780,5,B007FQXEWI,My husband's favorite actor is Harrison Ford so when it came to getting him something for Christmas this was a no brainer. It was in good condition when I received it and contained all four movies. Good choice if you ask me.,1388361600,,224,4.357142857142857
5082781,5,B007FQXEWI,Finding 4 favorite dvd's all together was a bonus. Harrison Ford is such a great actor and we enjoy watching his flicks over and over again. A great item well worth the money.,1387584000,,175,4.333333333333333
5082782,2,B007FQXEWI,some of the disc have no movie name on them plus all of the disc are on one place holder (difficult to manage),1383004800,4,110,3.8260869565217392
8515850,5,B007FQXEWI,wife's fave,1529625600,,11,5.0
8515851,5,B007FQXEWI,Big Fan.  Not enough time to watch em...,1518220800,,40,4.0
8515852,5,B007FQXEWI,A+,1506556800,,2,2.0
8515853,5,B007FQXEWI,This was my favorite growing up .....Harrison Ford was with Chayanne's and Rick's Julian Marshal....,1504828800,,100,5.733333333333333
8515854,4,B007FQXEWI,"Great movies with Harrison Ford and a good price,too.",1504656000,,53,5.0
