,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2303143,5,B0009NZ2TM,The one cartoon series you can never get enough of! In Australia only the first volume is available so I bought a multi-region DVD player just so I could order the rest of the series through Amazon! You would have to be insane not to buy this!!!,1125878400,3,245,4.23404255319149
2303144,5,B0009NZ2TM,"From creator Jim Davis of the worlds most widely syndicated comic strip comes the 4th installment of the much loved cartoon series Garfield and Friends, following the lazy antics of everyone's favorite tubby feline, the lovable and always hungry Garfield, his deliciously tortured dog mate Odie, with of course at the head of the reins Jon Arbuckle. As always U.S. Acres (also based on a Jim Davis comic strip) is the bridge between Garfield episodes about a group of barnyard animals lead by Orson Pig who run a farm. Scaredy Wade Duck, crafty chick Booker with Sheldon the egg with legs, in house joker Roy Rooster, bickering sheep Bo and Lanolin return to provide the laughs August 30 in this 3 disc set of 25 episodes.
Episode listing:
Disc 1:
Automated, Animated Cartoon, Truckin', It's A Wonderful Wade, Home Sweet Swindler, The Great Inventor, Forget-Me-Not-Newton, Home Away From Home, Odie the Amazing, Rainy Day Robot, The First Annual Garfield Watchers Test, The Record Breaker, Stark Raven Mad, Country Cousin, The Carnival Curse, The Name Game, Renewed Terror, Tooth or Dare, Badtime Story Taste Makes Waist, Day of Doom, The Wolf Who Cried Boy, The Kitty Council, Bad Neighbor Policy, The Bo Show, Canvasback Cat, Creature, & Make Believe Moon.
Disc 2:
Dummy of Danger, Jumping Jon, Sooner or Later, Cute For Loot, Dream Date, Caverns of Cocoa, The Worst Pizza, The Garfield Opera, Jack II: The Rest of the Story, Airborne Odie, Bride and Broom, Once Upon a Time Warp, Cartoon Cat Conspiracy, The Picnic Panic, Who Done It?, Sound Judgment, The Perils of Penelope, Gross Encounters, Ghost of a Chance, Revenge of the Living Lunch, Roy Gets Sacked, Supersonic Seymour, Garfield Rap, & A Mildly Mental Mix-Up.
Disc 3:
A Vacation From His Senses, The Incredibly Stupid Swamp Monster, Dread Giveaway, Jon the Barbarian, The Kitten and the Council, Uncle Roy to the Rescue, The Canine Conspiracy, Genuine Article, Snow Wade and the 77 Dwarfs, Part 1, The Best Policy, Fishy Feline, Snow Wade and the 77 Dwarfs, Part 2, Next Door Nuisance, Big Feetz, What's It All About, Wade?, The Wright Stuff, Safe at Home, Orson Express, The Pie-Eyed Piper, Sweet Tweet Treat, Fine Feathered Funnyman, The Floyd Story, The Second Penelope Episode, & How Now, Stolen Cow?
Extras:
- Stawberry Shortcake trailer",1123200000,13,2304,4.987012987012987
2303145,5,B0009NZ2TM,"Garfield is one of the few cartoon DVD sets in which I have to get IMMEDIATELY when it comes out!!!!  I have really loved the previous editions.  I especially loved the fact that they show all the U.S. Acres Quickies as well as the original theme song that opened the show the first two seasons.  When the show was put in syndication, both the U.S. Acres Quickies and the original theme song were banished.  Not that I don't like the salsa beginning because it's great, I just missed listening to the old ""Friends Are There"" opening.

My only pet peeve with this is that they changed the title from U.S. Acres to ""Orson's Farm.""  It's ironic because the packaging still calls it ""U.S. Acres.""  However, this is a very minor complaint and it really means nothing because I love having all the U.S. Acres Quickies back.  Also, they're starting to show the episodes that never made it to syndication that were lost once CBS took the show off the air.

I'm really looking forward to this set.  I was reading in a previous review that the picnic episode about the ants will be featured in this set.  I can't wait because I love that episode!!!!  The sequel was very cute as well, and I'm assuming that will come out in the next volume.  The episode of ""U.S. Acres"" that airs right before the ants episode is a funny one for it's their take on the Abbott & Costello ""Who's On First Base?"" skit in which three dogs named, ""Who?"" ""What?"" and ""Where?"" come to the farm looking for jobs.  Classic, good humor.

Well, that's all I have to say about this exciting new Garfield edition that's coming to DVD.  I've always been a huge Garfield fan and the release of all the specials and cartoon show on DVD, as well as releasing all the classic Garfield books in Full Color (although they seem to have stopped after Book 9 which I have not found in any bookstore, nor was Amazon able to deliver it to me) only enhances it!!!!  Why can't we have good, clean, funny humor like Garfield that made my Saturdays worth getting up early in the morning for????  LONG LIVE GARFIELD!!!!",1119744000,6,2062,4.467914438502674
2303146,5,B0009NZ2TM,"Get ready garfield fans it's about to be reborn. Volume 4 contains my favorite episode of all time, the picnic panic and after all these years we finally get to see it again. Ed Bogas did a great job on this one writing the music and doing the voices for the ants. I can still remember some of the words, but not that clearly. I always loved when this episode was on. Another 75 garfields and U.S. Acres shorts from the forth and fifth season on this one, but again no extras. The plus side, many of these haven't been seen in at least 11 years. Relive your past with some truly great episodes. An absolute must for any fan of the show. Here's what to expect on the three discs set:

Disc 1: Automated, Animated Cartoon, Truckin', It's A Wonderful Wade, Home Sweet Swindler, The Great Inventor, Forget-Me-Not-Newton, Home Away From Home, Odie the Amazing, Rainy Day Robot, The First Annual Garfield Watchers Test, The Record Breaker, Stark Raven Mad, Country Cousin, The Carnival Curse, The Name Game, Renewed Terror, Tooth or Dare, Badtime Story, Taste Makes Waist, Day of Doom, The Wolf Who Cried Boy, The Kitty Council, Bad Neighbor Policy, The Bo Show, Canvasback Cat, Creature, & Make Believe Moon.

Disc 2: Dummy of Danger, Jumping Jon, Sooner or Later, Cute For Loot, Dream Date, Caverns of Cocoa, The Worst Pizza, The Garfield Opera, Jack II: The Rest of the Story, Airborne Odie, Bride and Broom, Once Upon a Time Warp, Cartoon Cat Conspiracy, The Picnic Panic, Who Done It?, Sound Judgment, The Perils of Penelope, Gross Encounters, Ghost of a Chance, Revenge of the Living Lunch, Roy Gets Sacked, Supersonic Seymour, Garfield Rap, & A Mildly Mental Mix-Up.

Disc 3: A Vacation From His Senses, The Incredibly Stupid Swamp Monster, Dread Giveaway, Jon the Barbarian, The Kitten and the Council, Uncle Roy to the Rescue, The Canine Conspiracy, Genuine Article, Snow Wade and the 77 Dwarfs, Part 1, The Best Policy, Fishy Feline, Snow Wade and the 77 Dwarfs, Part 2, Next Door Nuisance, Big Feetz, What's It All About, Wade?, The Wright Stuff, Safe at Home, Orson Express, The Pie-Eyed Piper, Sweet Tweet Treat, Fine Feathered Funnyman, The Floyd Story, The Second Penelope Episode, & How Now, Stolen Cow?",1119139200,9,2213,4.7578125
2303147,5,B0009NZ2TM,"Volume 4, I can't wait!  several of my favorite episodes are on here, US Acres 'Rainy Day Robot', Garfield 'Creature That Lived In The Refridgerator...', Garfield 'Renewed Terror' (magazine subscriptions episode), and 'Home Sweet Swindler'.  I know many are waiting for 'Picnic Panic' (also on here).  This will have Episodes 73-96, a complete show list can be seen at:

[...]%20Episodes.htm

just scroll down to see which ones will be on here.  There will be 1 more volume to follow this.  I can't wait!  Soon EVERY Garfield & Friends episode will be in my collection on DVD!  Look for Garfield Fantasies on DVD later this Month (may).",1116374400,13,636,4.9245283018867925
2303158,5,B0009NZ2TM,JUST AS DESCRIBED...THANKS,1412553600,,26,8.0
2303159,5,B0009NZ2TM,Garfield is a cool fat cat  and a super classic for all to love,1409616000,,63,3.5
2303160,5,B0009NZ2TM,"I bought the whole series for my adult son's birthday, as he had such fond memories of these Garfield cartoons from his childhood.  He has been enjoying watching and reminiscing on what he calls ""probably the most wholesome cartoons ever aired on TV!""",1392076800,,251,4.837209302325581
2303161,5,B0009NZ2TM,I love Garfield! I used to watch this show when I was a kid. I recommend it to anyone who is a Garfield fan!,1390867200,,108,3.5416666666666665
2303162,5,B0009NZ2TM,"It was so awesome to see Garfield and Friends being released on DVD.  I remembered it as a kid, and I would recommend to those who remember Garfield and Friends on TV.",1382400000,,167,4.21875
