,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7456390,2,B0164CMT8I,"Listening on Sirius right now. Ugh.

Let's face it, no Rock voice can last 4 decades. So why try?.

Long live the late 70s/early 80s Rush sound. The magic era for sure.",1447113600,4,168,4.21875
7456391,2,B0164CMT8I,"Been a Rush fan for 30 years and I so very much want to order this, but I've been listening to Sirius XM play R40 and sadly it seems like Geddy is past his prime. It breaks my heart to say this, and I know it's totally sacriligious. The music is outstanding and totally on point, but you can barely understand Geddy on some of the songs. And it's not poor mixing - he sounds like he's singing with a rag in his mouth, and he can't hit the high notes anymore. Even the songs in a more 'normal' range like Subdivisions sound mumbled and strained.

I saw Snakes and Arrows, Vapor Trails, Test For Echo, Roll The Bones and many other Rush concerts and each time I've walked away amazed at how Geddy still had it. Until R40. It just wasn't his best performance, and I'm hearing it on the recordings.

Die-hards are going to collect this no matter what -- sick set list, incredible tour visuals, etc. -- but just be prepared that it's not the same Geddy you grew up with.",1447027200,16,965,4.239130434782608
7456392,2,B0164CMT8I,"To start, i'm a great fan of Rush and i saw almost all the shows in Montreal since 1990....Paid 25$ for the Presto concert and i've kept all my concert tickets !

Even though it's not released yet, i'm a bit afraid too about the sound quality. The last couple of shows were filmed differently from let's say Rush in Rio and Rush 30 that were not only well filmed, but sounded much better than the last ones. No PCM Stereo option for me is a BIG shame first of all cause i don't listen to great shows with a 5.1 system...

So, i hope that they have learned, listened and read the reviews from the fans and people who knows how a great Bluray should sound and deliver a great image and/or experience.

My 2 stars are for a great doubt that i have and deception since a couple of mistakes were done in the past...Vapor Trail that sounded like crap for an example and the last two Bluray that made my ears bled for a while ;)",1446940800,,921,4.134078212290503
7456393,5,B0164CMT8I,"In the spirit of a pre-review which is utterly ridiculous.....I will say that.....since I saw this concert live 6 times....I am able to judge the concert better than those who are writing with absolutely no knowledge of this concert....to be able to have a video of this show for life is a privilege.....the sweet set list, energy level and pure Rush genius comes out at R40. Only a Rush hater would complain about the opportunity to capture this experience live.....true Rush fans will cherish the R40 show forever....Rush are the most professional and talented rock band I have ever seen.....they never disappoint. To the haters....blah, blah, blah!",1446854400,11,651,5.093457943925234
7456394,5,B0164CMT8I,"To SQUONK2,
I have Clockwork Angels blue ray and think it was awesome except for the clown thing. Kinda strange but the video and audio were great. I have been a fan since the beginning and have all their music and feel able to comment on this with some expertise. What didn't you like? The crispness of Alex's guitar? The bright yet pounding sound of Geddy's bass? The explosion behind the drum kit known as Neil Peart?Maybe you need a new tv or stereo so you could enjoy the true beauty of this masterpiece. Good Day Sir!",1445558400,3,523,4.402061855670103
7456395,2,B0164CMT8I,"I saw it live where it was being filmed and there was a really tall guy in front of me.  I couldn't see anything.  I'm sure that tall guys will be in this video.  I mean I was in the sixth row so he was in the fifth row.

Then there were those annoying guys next to me that kept yelling for Tom Sawyer.  Even after they played the song, they kept yelling for Tom Sawyer.  I'm sure you'll be able to hear those guys on the DVD too.  Every time I asked them to be quiet they got louder.  One guys spilt his beer on me.

So if you want to true experience of going to a show live, have someone taller than you stand between you and the TV, get another friend to be obnoxious and spill a beer on you.

Then wait in a line for about 20 minutes before you use the bathroom during intermission and make sure the person before you goes all over your seat.",1445299200,7,846,3.8947368421052633
7456396,3,B0164CMT8I,I have to question the veracity of allowing ratings and comments on unreleased material.,1445212800,28,88,5.357142857142857
7456397,2,B0164CMT8I,"BUYER BEWARE! This Blu-ray was Produced and Directed by the same video guys that brought you the atrocious ""Clockwork Angels"" Blu-ray. I can't believe that Rush retained them after the litany of bad reviews given for the last one. Please read the Amazon reviews of the ""Clockwork Angels"" Blu-ray for detailed clarification.

You will find no greater Rush fan than I and I saw this truly amazing Rush 40 show in California last July. Rush was at their best, Geddy's voice was stronger than ever and the setlist was unparalleled for those of us who have been around since the early days. I was chomping at the bit to get this Blu-ray until I saw that it was Directed by Dale Heslip, who is the Director that butchered the coverage of the Clockwork Angels tour. Rush admittedly set the bar high with the superior video coverage and pristine audio in the earlier ""Rush 30"" and ""Snakes & Arrows"" Blu-rays, both directed by Pierre Lamoureux. However, the ""Clockwork Angels"" Blu-ray audio was so unlistenable and the video coverage so ameteurish that I couldn't get all the way through the first viewing. It remains in my media closet, buried with the worst of the hundreds of concert Blu-ray's/DVD's that I own.

I'll sit this one out unless I read some positive reviews after it's release.",1444953600,23,1284,4.753363228699552
7456398,5,B0164CMT8I,Saw it live. Can't wait to live it again.,1444953600,5,41,3.6666666666666665
7456399,5,B0164CMT8I,"The greatest thing ever filmed!!

I haven't seen R40 live yet, because it hasn't been released yet, but it is the single greatest work of cinematography ever bequeathed upon mankind.

This concert footage is why God created cameras, leaving them in the garden for humans, with the command, ""quit taking selfies and film thou thy legends!""",1444348800,24,338,5.017857142857143
