,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2774802,2,B000NOKLZM,"I ordered this hoping it would have substantial material on the UFO mystery, but it doesn't.  Instead it's a badly videotaped travelogue of various sites in Nevada.  Nobody who spoke in it had anything new or useful to say.  I don't know when it was taped, but it's clearly not recent.  It might interest someone who visited Nevada 20 years ago, but I see nothing to recommend it now.  There are better travel pieces and better tourist UFO investigations than this on TV.",1369958400,,471,4.626506024096385
2774803,3,B000NOKLZM,"OK, if you take time to read the reviews, then no doubt you noticed the other reviewer was quite critical. All I can say is, well, the other reviewer certainly isn't wrong, but perhaps, just perhaps, they could have considered the following:

- The film's creators had passion for the high desert, its mystery and intrique
- Although lacking in composition and pretty much everything else, they did include a lot of shooting locations
- Chances are no other film crew will ever visit the small businesses featured in the production
-I'd bet they spent more on gas and VHS video tapes than they profited from the film

I actually recommended this video to a friend. Of course, I also described it as Wayne and Dallas do a documentary on Casinos, Deserts and UFOs. If you don't know who Wayne and Dallas are, you HAVE to watch the documentary named ""Not Your Typical Bigfoot Movie"".

OK, so to be clear, if your a Prime member then watch this film for a unique, one of a kind (let's hope), look at the people you may run into while visiting the remote towns of Nevada. I can personally vouch for the possibility of that type of experience . . . and it was awesome. Real people, real remote, real strange and real adventure! If you're considering renting or purchasing this film then don't set your expectations to high.",1354406400,,1317,4.572033898305085
2774804,1,B000NOKLZM,"I agree completely with Fritz-the-cat except for one thing: The narration was very definitely scripted, which adds to the awfulness. The narrator (who pops in and out inconsistently) seems to be trying to do a Rod Serling (from the old Twilight Zone series) imitation as he tells us how weird the totally boring stuff we've seen is. It's like bad poetry or something, but without rhyme or anything else.

You know, I've often thought of home video as kind of the bottom end of any kind of rating scale for documentary. And when I say home video, I mean, the very first few minutes of video a person shoots the first time ever that he picks up a video camera. This video is so bad it actually makes that look professional--and that doesn't seem possible.

The most interesting thing is that even the makers of this sludge got someone to give them a blurb: ""...What more can we say--we loved it!"" from someplace called [...]. What's the point? Who's going to see this disc, read the blurb, then believe anything they see on [...]??",1274054400,2,1029,4.586956521739131
2774805,1,B000NOKLZM,"If you told me this was not scripted, I would believe. If you said that it was, I would say, ""Don't be proud of that.""

The title is just a misnomer, since there is little about casinos and little about aliens.  The producers or director apparently thinks that it is ""weird"" to find out of the way stores that have pictures of aliens for sale; or that there might be antennas and communications towers on mountains to get phone and radio signals across the desert. Oooh, spooky!

There is desert panoramic scenery, but it all looks the same (well, it does if you allow for the bad lighting, and the fact that the camera pans left-right then right-left for some variety...)

The videography appears to be done by a hand-held camera that simply cannot remain still.  It pans left, it pans right, it jumps because there is no tripod.  Cut to a backlit scene where the camera operator did not adjust for backlighting so the scene is dark, then back to broad daylight right into the lens. OUCH!

The sound is really poor, owing in part to the unprotected microphone picking up so much wind noise.  Interviews apparently result from the camera operator doing double duty, with no boom or separate mike for the interviewee.  Thus, it sounds like the interviewer (never seen) has his mouth on the microphone, and the respondents are miles away.  Interviewees are amazing for such lines as ""Yep"" and ""sure is.""  So enlightening.

The could almost be presented as an infomercial for tourist traps and junk shops on Highway 95. The only ""people"" in it are the denizens of some bars and general stores in places you've never heard of and will never see; and two [yes, this is correct] street dwellers discussing the ""crack and whore"" population on the streets. Points of interest include abandoned bars; empty highways ""We can stand in the middle of the highway!"" being voiced-over while the camera is actually standing on the shoulder or in the sand of the desert; and of course the fireworks stand that is apparently interesting because it has ""Area 51"" in the name and a couple of shoppers in alien Halloween costumes with flat face masks.

Amazing. Painful to watch. Run away!
A seventh grader with a cell phone camera could have made a better, and more interesting film. (WHY won't they allow for ""ZERO"" star reviews?  That is what this would be, if I could.)",1242691200,3,2352,4.677184466019417
2774806,1,B000NOKLZM,"If you told me this was not scripted, I would believe. If you said that it was, I would say, ""Don't be proud of that.""

The title is just a misnomer, since there is little about casinos and little about aliens.  The producers or director apparently thinks that it is ""weird"" to find out of the way stores that have pictures of aliens for sale; or that there might be antennas and communications towers on mountains to get phone and radio signals across the desert. Oooh, spooky!

There is desert panoramic scenery, but it all looks the same (well, it does if you allow for the bad lighting, and the fact that the camera pans left-right then right-left for some variety...)

The videography appears to be done by a hand-held camera that simply cannot remain still.  It pans left, it pans right, it jumps because there is no tripod.  Cut to a backlit scene where the camera operator did not adjust for backlighting so the scene is dark, then back to broad daylight right into the lens. OUCH!

The sound is really poor, owing in part to the unprotected microphone picking up so much wind noise.  Interviews apparently result from the camera operator doing double duty, with no boom or separate mike for the interviewee.  Thus, it sounds like the interviewer (never seen) has his mouth on the microphone, and the respondents are miles away.  Interviewees are amazing for such lines as ""Yep"" and ""sure is.""  So enlightening.

The could almost be presented as an infomercial for tourist traps and junk shops on Highway 95. The only ""people"" in it are the denizens of some bars and general stores in places you've never heard of and will never see; and two [yes, this is correct] street dwellers discussing the ""crack and whore"" population on the streets. Points of interest include abandoned bars; empty highways ""We can stand in the middle of the highway!"" being voiced-over while the camera is actually standing on the shoulder or in the sand of the desert; and of course the fireworks stand that is apparently interesting because it has ""Area 51"" in the name and a couple of shoppers in alien Halloween costumes with flat face masks.

Amazing. Painful to watch. Run away!
A seventh grader with a cell phone camera could have made a better, and more interesting film. (WHY won't they allow for ""ZERO"" star reviews?  That is what this would be, if I could.)",1242691200,,2352,4.677184466019417
2774807,1,B000NOKLZM,"If you told me this was not scripted, I would believe. If you said that it was, I would say, ""Don't be proud of that.""

The title is just a misnomer, since there is little about casinos and little about aliens.  The producers or director apparently thinks that it is ""weird"" to find out of the way stores that have pictures of aliens for sale; or that there might be antennas and communications towers on mountains to get phone and radio signals across the desert. Oooh, spooky!

There is desert panoramic scenery, but it all looks the same (well, it does if you allow for the bad lighting, and the fact that the camera pans left-right then right-left for some variety...)

The videography appears to be done by a hand-held camera that simply cannot remain still.  It pans left, it pans right, it jumps because there is no tripod.  Cut to a backlit scene where the camera operator did not adjust for backlighting so the scene is dark, then back to broad daylight right into the lens. OUCH!

The sound is really poor, owing in part to the unprotected microphone picking up so much wind noise.  Interviews apparently result from the camera operator doing double duty, with no boom or separate mike for the interviewee.  Thus, it sounds like the interviewer (never seen) has his mouth on the microphone, and the respondents are miles away.  Interviewees are amazing for such lines as ""Yep"" and ""sure is.""  So enlightening.

The could almost be presented as an infomercial for tourist traps and junk shops on Highway 95. The only ""people"" in it are the denizens of some bars and general stores in places you've never heard of and will never see; and two [yes, this is correct] street dwellers discussing the ""crack and whore"" population on the streets. Points of interest include abandoned bars; empty highways ""We can stand in the middle of the highway!"" being voiced-over while the camera is actually standing on the shoulder or in the sand of the desert; and of course the fireworks stand that is apparently interesting because it has ""Area 51"" in the name and a couple of shoppers in alien Halloween costumes with flat face masks.

Amazing. Painful to watch. Run away!
A seventh grader with a cell phone camera could have made a better, and more interesting film. (WHY won't they allow for ""ZERO"" star reviews?  That is what this would be, if I could.)",1242691200,,2352,4.677184466019417
2774808,1,B000NOKLZM,"Just finished watching this.  Thankfully, I borrowed it from the Library.  Take your Uncles worst - no wait, a grade 7 AV club video taping, put it together with cheesy dialogue and you've got this video.  When 'the strip' consists of the Travelodge, Circus Circus, Riveria, Slots-of-Fun and the Stratsophere, you know there's something seriously wrong.  Stay away from this one...unless you want to see bad footage of a desert highway for 30 minutes.

There are way more interesting videos on Vegas out there.

It's 45 minutes of my life I won't get back...",1194652800,,558,4.882978723404255
8180069,1,B000NOKLZM,"This was horrible!  Narration was monotone and boring.  Super low budget camcorder recording.
The subject matter provides great potential but it did not deliver.",1478304000,,161,5.666666666666667
8180070,2,B000NOKLZM,"Well I traveled these roads and places often, so I know the area well. I was expecting more on Area 51 which they didn't even go to. UFOs were just barely talked about also. They went to Pahrump to visit the fireworks store. Why?",1449014400,,229,4.2272727272727275
8180071,1,B000NOKLZM,"this is awful and the only good thing is it is free with Prime.  The narrator has no emotion in his voice, it is very low budget, and just plain bad.  It is not worth the time to watch it.  I kept waiting for something interesting to happen, but nothing interesting happened.",1447718400,,275,4.25
