,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6699360,5,B00O1D3C6Q,Loved all the movies,1453248000,,20,4.25
6699361,5,B00O1D3C6Q,Good,1453248000,,4,4.0
6699362,5,B00O1D3C6Q,Good,1452816000,,4,4.0
6699363,5,B00O1D3C6Q,Can you ever go wrong with a Hallmark movie???????  NOPE!!!!!,1452729600,,61,5.1
6699364,5,B00O1D3C6Q,fun movies,1451520000,,10,4.5
6699365,3,B00O1D3C6Q,"The only great movie in this pack is ""Naughty or Nice."" I purchased this collection simply because I could not buy ""Naughty or Nice"" separately from the collection. The other films are not as entertaining or interesting as ""Naughty or Nice.""",1450915200,9,241,4.902439024390244
6699366,5,B00O1D3C6Q,"Great movies, great price.  I plan to keep some and gift others.",1450310400,,64,4.333333333333333
6699367,5,B00O1D3C6Q,"I love Christmas movies,Especially HALLMARK! It is a great buy when I can get a pack of four. I have so many it is a room issue? After while where do You store Them. I really love 3 out of 4 of these. I enjoy the way Hallmark does this. Again Hallmark is # 1 in Christmas entertainment especially for the whole Family !",1449705600,7,319,4.0
6699388,5,B00O1D3C6Q,awesome,1528329600,,7,7.0
6699389,5,B00O1D3C6Q,Loved the stories,1528070400,,17,5.0
6699390,5,B00O1D3C6Q,I love holiday movies and this one is a great bargain!,1527465600,,54,4.0
6699391,5,B00O1D3C6Q,GREAT compilation! These Hallmark holiday movies are so wonderful!,1527465600,,66,6.444444444444445
6699392,5,B00O1D3C6Q,Love Christmas movies,1525996800,,21,6.333333333333333
6699393,5,B00O1D3C6Q,GREAT,1525824000,,5,5.0
6699394,5,B00O1D3C6Q,I enjoy!,1525305600,,8,3.5
6699395,5,B00O1D3C6Q,"This arrived on time and in good condition. I had only wanted It's Chrismas, Carol as Carrie Fisher is and always will be my Princess but the other films are just as good.",1524700800,,171,4.212121212121212
6699396,5,B00O1D3C6Q,"love Christmas movies these are good, great price",1524700800,,49,5.25
6699397,5,B00O1D3C6Q,very good collection of Hallmark Christmas movies.,1524614400,,50,6.285714285714286
6699408,4,B00O1D3C6Q,Like them.,1524441600,,10,4.5
6699409,5,B00O1D3C6Q,"I bought this movie collection for Naughty & Nice. Very funny, super cute movie.  I've not watched the other movies yet but I'm confident I'll like them too!",1523836800,,157,4.607142857142857
6699410,5,B00O1D3C6Q,Great movies,1523664000,,12,5.5
6699411,5,B00O1D3C6Q,Quick delivery enjoyed all the movies great package deal,1523145600,,56,5.333333333333333
6699412,5,B00O1D3C6Q,I LOVE IT.,1523059200,,10,2.6666666666666665
6699413,5,B00O1D3C6Q,These are all great,1522713600,,19,4.0
6699414,1,B00O1D3C6Q,picture very fuzzy sound is terrible color poor cover very decieving,1522627200,,68,5.2727272727272725
6699415,5,B00O1D3C6Q,love these HM movies,1522281600,,20,4.25
6699416,4,B00O1D3C6Q,Good for price.,1522108800,,15,4.333333333333333
6699417,3,B00O1D3C6Q,Loved theees movies and all four were there,1521849600,,43,4.5
6699448,4,B00O1D3C6Q,N/C,1521590400,,3,3.0
6699449,5,B00O1D3C6Q,"shipped quickly, item as described",1521331200,,34,6.0
6699450,5,B00O1D3C6Q,"Very glad the price was very competitive/low as the only movie I personally want/like is Naughty or Nice.  On a personal note, I didn't enjoy the other three movies and immediately donated them to a charity so that someone else can enjoy them as we all have different tastes.
There is just something about Naughty or Nice that appealed to me as I once in a blue moon like a ""girly"" movie but without all the kissy, kissy garbage.  This had more than that (neighborhood, workplace).
I gave it five stars as I love the one movie and the price came to about $1.49 per movie so very worth it for the one movie and I helped a charity raise money with the other three.",1520985600,,662,4.288
6699451,5,B00O1D3C6Q,"The set came when it was scheduled to.  All the movies are good but ""It's Christmas Carol"" is great.  Carrie Fisher is great as all three ghosts.",1520380800,,145,4.333333333333333
6699452,5,B00O1D3C6Q,excellent movie,1520121600,,15,7.0
6699453,5,B00O1D3C6Q,Love it!,1520035200,,8,3.5
6699454,5,B00O1D3C6Q,"Never miss these when on at Christmas,favourite is naughty or nice.",1519430400,,67,5.181818181818182
6699455,1,B00O1D3C6Q,"Cant rate these, because I did not order them for me!",1518652800,,53,3.909090909090909
6699456,5,B00O1D3C6Q,I love all of the movies!!!!,1518393600,,28,3.8333333333333335
6699457,5,B00O1D3C6Q,Loved this combo of movies.  Great Christmas gift.,1518134400,,50,5.25
6699468,5,B00O1D3C6Q,Great addition to my Christmas DVD collection.,1517788800,,46,5.714285714285714
6699469,5,B00O1D3C6Q,Each movie was very good and enjoyable start to finish.,1517788800,,55,4.6
