,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3522486,5,B001D2650I,"Kashimashi ~ Girl Meets Girl ~

I thought this a very good animation.
And I have to read the original comics.
Buy at Amazon collecting comics, reading everything from felt
""The original is much better,"" is to say.
The animated version is good, better comic.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kashimashi-Volume-1/dp/1933164344/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kashimashi, Volume 1</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kashimashi-Volume-2/dp/193316445X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kashimashi, Volume 2</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kashimashi-Volume-3/dp/1933164468/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kashimashi, Volume 3</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kashimashi-Volume-4/dp/1933164840/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kashimashi, Volume 4</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kashimashi-Volume-5-v-5/dp/1933164859/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kashimashi, Volume 5 (v. 5)</a>

Animated version of the contents of the volume ends with a comic version of Volume 3.
This is the best story from late last five volumes of the three volumes.
I cried many times reading this comic
If you ""Kashimashi ~ Girl Meets Girl ~"" If you want to watch the animated version
We recommend that you see before the animation version of the comic version.
Then please read the comic version.

Comic version is a really good story.
I read comics more than 30 times

Platonic love, the story is.

Translation, Google is using it translated into English may have been funny.
Please try to forgive me.",1276387200,5,1647,7.881081081081081
3522487,5,B001D2650I,"Okay I gotta be honest I'm a sucker for cute girls, and yuri appeals to me greatly. No I am not some sick minded teenage boy. The overall anime is very good it pulls at your heart strings like every good anime should. It was highly worth my time :3",1262822400,,248,3.98
3522488,4,B001D2650I,"Regarding the drawing it's quite nice to see. As for the story, it first looked quite surprising to me, but it turned out to be very funny! I particularly enjoyed ep. 2, seeing this ex-boy trying to adapt to his (her) new condition, or rather his family and friends trying to adapt to him/her! At the beginning he kept acting like a boy, leading to some funny situations as you can expect ^^. But, with the help of his ""girlfriends"", he/she learns quickly how to behave properly (indeed he/she was rather effeminate before and this new situation doesn't seem to bother him/her that much). And this leads to the second comical aspect, where he/she behaves like a girl even more than his/her friends themselves (to their despair! looks like they have a new serious competitor! ^^). So this gender UFO ends up causing some trouble to both side, and I had lots of fun seeing them entangled in awkward situations. But then the end of the series is a little repetitive and kitsch.  Still, I had a good time, I recommend it !",1251158400,2,1018,4.562841530054645
3522489,3,B001D2650I,"Note: There are some (mostly minor) spoilers included. Just a warning in case you plan on watching the series without knowing anything.

Kashimashi: 6.5/10

In the end, I got pretty much what I expected - a silly, simplistic series, complete with lesbians in school girl uniforms. It didn't amaze me, yet I didn't hate it.

Kashimashi is about a boy, Hazumu, who gets transformed into a girl in a very realistic manner. Once he's a girl(!?), he/she/it finds himself in a yuri love triangle with his tomboy childhood friend, Tomari, and the pretty girl, Yasuna, he was chasing after back when he only had two sexual openings (excluding his ears and nose, of course).

It could've been better if the reasoning behind certain aspects of the plot weren't quite so retarded. For example:

#1: Instead of having a spaceship crash into a boy and change his gender...somehow, why not throw in some extra originality and have him fall into some gender changing water? It still would've been daft but nowhere near as 'out there' as having a spaceship crash into a random person and remove his penis...somehow. It seemed to have been done just so some weird alien girl could exist and add ""-puu"" to the end of every sentence. Don't you just hate those characters whose only quirk is to add a meaningless suffix to the end of everything? It almost makes me believe it was a desperate attempt by the creator of the story to be original; creating a never used before suffix.

#2: Instead of avoiding doing something as terrible as adding depth by making Yasuna's fear of males realistic and giving her a sexual abuse back-story, why did they give her a stupid eye problem where she simply couldn't see males? 'Just go to bloody Specsavers!' came to the front of my mind. They even made the cure for her problem love - like waking sleeping beauty from her sleep with a kiss, which hasn't been repeated many times in various forms. Stupid, stupid, stupid.

There were a lot of things like the above that could've been changed for the better. Whoever came up with/copied the gender swapping story got a lot of the simple things wrong in what was an overly simple story. I should be asked to proof read all manga/anime stories in order to avoid blatant stupidity...

In terms of the love triangle, my biggest issue lies with which way Hazumu went when he decided which girl he wanted. Why, oh why, did he pick a plain pretty girl type instead of his childhood 'prince'? It made no sense whatsoever. *name removed* had always been there for him, where as *named removed 2* had turned Hazumu down before. Now, if I was picking my other half and they both looked hot, I'd go with the one who'd never betray me - that's just logical. But, of course, Hazumu thought differently. The only upside to Hazumu's 'final' choice was that the girl he turned down and himself spent most of the last episode hanging out, saying goodbye to each other in their own way.

Sadly, the love triangle mess only worsened after the finale of the TV series. In the OVA, the girl Hazumu picked decided she'd had enough of him/her after four months of him helping her, informing him she could stand on her own two feet and wanted to be alone. Basically, she made the entire TV series and Hazumu trying to pick between the two pointless - great stuff. The OVA ended with Hazumu going back to the girl he turned down since his first option was no longer available. It was awful and needless.

Like I said at the start, I did get some level of enjoyment out of it. It looked nice, it wasn't overly perverse - not including an 'Oh, I have an extra hole now! I'd best put three fingers in!!!' scene you'd (or, at least, I expected!) expect to see in a gender swapping story - and there were a few decent episodes. But it's far from a classic, and I advise only those with an interest in A) lesbians and/or B) school girls (all straight males, in short) to watch it. Anyone not interest in one of those two would probably hate Kashimashi.",1245283200,2,3987,4.540389972144847
3522490,2,B001D2650I,"I originally read all the manga volumes of Kashimashi first and enjoyed it very much. When I saw the complete DVD collection I decided to buy it. As I expected, the general plot was the same as the maga, but the story line of the anime was just as great. That is until the last episode. The ending in the manga was very dramatic yet heart warming. The anime ending was rather hackneyed and disappointing. If your interested in this title, I recommend the manga more than this anime.",1235520000,2,482,4.426966292134831
3522491,3,B001D2650I,"This is an anime that is basically a three pronged romance.  A very girly guy ends up being turned into a woman by some aliens that are observing earthlings for their own purposes.  The girls that had a crush on him have feelings that are not changed by his sudden gender switch.  He was fairly femme-like to begin with anyway.  So this turns into an ugly romance love triangle between the three girls - his childhood friend and the girl he was about to confess his feelings to.  And that's what the entire series focuses on.

It has the usual festival, karaoke singing, haunted (school) house, beach and hot tub episodes.  The animation is bright and the character designs are nice enough to look at, although they have a much younger look than even their age suggests.

There are some awkward moments, most notably with Huzumu's father, who is overly delighted to have his son become a girl.  His attempts at getting her in the tub with him, taking naughty pictures and other unparental-like behavior is just disgusting.  It was almost enough to turn me off of the show completely.

The OVA included here kind of turns the last episode on its head so you actually get to see how everything would conclude if it went either way.  It's kind of a chickening out of what was established in the series closure.

For this release, you do get all three of the original discs in a flimsy little case.  It's not a bad price, but the show is not particularly anything revolutionary.  It's entertaining for a romance with a bit of a twist, and its fun seeing how this guy quickly adapts to becoming a girl, but not enough of the story is based around that, and the series quickly becomes a run-of-the-mill school romance.",1225843200,3,1712,4.567213114754098
3522542,5,B001D2650I,"Hazumu is not the manliest of guys. He's feminine, and is always getting picked on for being kind of wussy. One day he is nearly killed when an alien space craft lands on Earth. The aliens attempt to reconstruct his body, but they accidentally make him a girl instead. Now Hazumu has the attentions of the girl he always liked when she was a boy. Hazumu's best friend even starts being attracted to her. This is where the love triangle begins. Hazumu, his childhood female friend Tomari, and Yasuna, the girl she has had a crush on, are caught in a strange love triangle. The trio's friendship will be tested to the breaking point and new feelings will be discovered. In the end, can all of them be happy?

This show has a strange premise, but it's executed very well. All the characters are lovable, fun, and engrossing. The series is animated well and has a good soundtrack. My only real complaint is the English dub. Some of the characters voices aren't bad, but some are terrible. The voice actor for Tomari especially. It's the same voice actor that did Kota in Kanokon. One of the worst English dub actors I've ever heard. Other than that, this series is captivating. After it gets going, the characters grow on you. It's one of those that you like more after every episode. While it starts off kinda above average, it finishes strong and emotional.

I really enjoyed this anime. It has comedy, drama, and romance. That's about all you could hope for with a series like this. I recommend it to viewers 13 and up. There is a bit of language, fan service and some perverted stuff, especially from Hazumu's Dad. Overall, it's a lot of fun. It's one that you can watch over again and not get bored with it. Kashimashi is a great addition to any anime fans collection.",1357084800,5,1769,4.5423197492163006
3522543,4,B001D2650I,"i wanted the show, i got the show.  but its not the funimation release (didnt realize when purchased) and it was translated to chinese first, the names were changed, then i t was translated to english..  kind of.  its pretty far off from the original text with spelling and grammatical errors, so look for the funimation release if you don't understand japanese fluently enough to watch the show.  the show itself is really good though, very sweet and endearing. starts off funny and draws you into the characters, then goes into a drama with some really sweet moments.  not usually a fan of the dramas, but this one tricked me at first, haha.  but it is a good story and charming characters!",1356739200,,692,4.631147540983607
3522544,4,B001D2650I,"I have been watching the anime in Japanese with English subtitles and reading the manga for a while and it is nice to see that it has finally gotten an English dub. The overall quality of the dubbing is quite good especially for Asuta and Ayuki, ironically the two least main of the main characters. Some such as Tomari are not bad but it will take me some time to get used to their new voices. Overall I feel this is worth it for all because even if you don't like the dubbing you always have the option to watch it in Japanese and I am a big fan of options.",1348012800,,559,4.045045045045045
3522545,5,B001D2650I,"I've already seen it, but I'll re-watch it soon and give a proper review. Personally, I liked it well enough to give it five stars.",1344988800,,131,4.28
