,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729124,5,B001O7B5SY,"If you're looking for a DVD that will teach your how to use a kubotan or yawara in a realistic, self-defense situation, or you just want to know how to pronounce ""kubotan"" and ""yawara"" this is the DVD for you.

As a return customer of CFA, I can say with some authority this is one of the most comprehensive and approachable DVDs for beginners and novices that Mr. Franco has produced. But don't let my phrasing fool you: these techniques--though accessible to those that do not study martial arts--are none the less powerful and devastating to a criminal attacker.

A rundown of content in this DVD: description and application of a kubotan and yawara, the phases of a criminal assault (and how to incorporate the kubotan into those phases), strikes (multiple application), escapes from chokes, locks and holds using the kubotan, simulated street fighting drills with the incorporation of the kubotan and many tips, tricks and candid advice from Sammy Franco. It all comes together and makes sense when you watch it.

As always, the same high-quality material that I have come to expect from Sammy Franco's Contemporary Fighting Arts is present here. I firmly believe there is nothing else like it on the market.",1244073600,9,1213,4.907317073170732
3729125,5,B001O7B5SY,"Kubotans & Yawaras is a great DVD about an often forgotten and misused self defense tool. Contemporary Fighting Arts founder Sammy Franco has done a great job in showing how to use this small but powerful weapon in a safe, effective and efficient manner.
The DVD starts out by going over the purposes of the kubotan,different hand grips,and phases of combat. Then it moves on to subjects like stances, concealment, and targets and much more information after that.
Bottom line is that this is great product on how to properly use kubotans & yawaras. I was more than satisfied with this DVD.",1243468800,3,590,4.794117647058823
3729126,5,B001O7B5SY,"A kubotan is a very powerful self-defense tool that can be carried and employed by just about anyone, anywhere. The average citizen doesn't carry a gun, and you may not want to or be able to carry a knife. Well what about a ""keychain""?

Not only is it convenient and innocuous, but I can't overstate how powerful a self-defense tool a kubotan can be in application... if you know how to use it. This DVD may be a ""Quick & Dirty Guide"", but it opened my eyes to a means of defending yourself that has the capacity to end a physical altercation immediately and, amazingly, doesn't require a great deal of power or strength to employ.

It may not require strength, but it does require skill and training, and with this DVD you'll have all you need to get started on the path of mastering this fantastic tool.

What are the best way to hold the kubotan? How can you deploy it in the pre-contact phase before the fight begins without losing the element of surprise?  What are the best targets to strike? How do you train with a kubotan safely so as not to injure your training partner? Can it only be used as a striking tool, or does it have other uses? Can a kubotan be used in ground fighting? Or escaping from chokes and holds? A lot of these questions I'd have never thought to ask, but they're all answered here.

After watching this DVD, you'll be amazed at how useful and versatile a kubotan can be. And when you've seen one applied against both a body-opponent bag and a wood mannequin head and imagine what it could do to a criminal assailant, your respect for a 5 1/2 inch piece of aluminum will sky-rocket.",1243382400,10,1612,4.395973154362416
3729127,4,B001O7B5SY,good Intro.,1405296000,,11,5.0
3729128,5,B001O7B5SY,"As with everything CFA and Mr. Sammy Franco produce, this HIGH QUALITY DVD is no exception---Realism, Efficiency, and NO B.S.!!  Anyone serious about protecting themself and loved ones needs to watch and learn. Hour video covers everything one needs to learn about this overlooked self-defense tool. Fits right onto a keychain and this DVD teaches you how to use it properly when it is legally justified.",1399939200,,404,5.121212121212121
3729129,4,B001O7B5SY,"I found several of the exercises and ""moves"" helpful.  Its not enough to just have the tool, you have to know how to use it.  It goes into several situations you may find your self in and how to escape.  Some of the moves I found completely impractical.  Like all things, take what you need and leave the rest.",1389571200,,310,4.203389830508475
3729130,5,B001O7B5SY,"I enjoyed the item and hope other persons may be my be inten to buy this item also, it is helpful for art I think",1386547200,,113,3.56
3729131,3,B001O7B5SY,Not as good as I expected.  It covers what you need to know but I was hoping for something better.,1376092800,,98,3.9
3729132,4,B001O7B5SY,"I had mixed reviews reading some of the other reviews, but decided to order it anyway, since I have great respect for the author of this DVD. It was basically a beginners DVD, however it gives Instructors as myself a refresher course on things we can use to teach from. Would liked to have had more on the ""flail"" end where the keys go. I'd recommend this DVD for all beginners and experts. If you stop learning, you stop growing. A- from me.",1350950400,2,442,4.337349397590361
3729133,5,B001O7B5SY,"As long as you have your key ring on you you could have a kubotan on you. And if you use what you will learn in this DVD you will never be unarmed.

Kubotan is a non-lethal self defense tool that you could have on you at every moment, in emergency you could even improvise one with a pen.

The DVD is full of lessons and advice, from basic stance to reallity training in situ, along with target training and defensive tactic against submission. It is also well done, with crystal clear picture and soundband, and the chapters allow you to focus your training on what you need.

After watching this DVD and train with it, my pocket is now a little heaviest and my life safest.",1320192000,3,675,4.299212598425197
3729134,5,B001O7B5SY,"Kubotans & Yawaras

This dvd explains how to use the kubotan in a threatening situation .  The techniques are clearly explained and demonstrated.
It also pointed out the safety during exercise. The training is based on realistic situations and how to deal with them there.
No unnecessary techniques but effective methods to get yourself to safety. By means of flows several movements are practised.

A valuable dvd for those who want to train with a kubotan.",1320105600,3,458,5.0
3729135,5,B001O7B5SY,This DVD should be on the shelf of any serious martial artist or individual who is concerned about his or his families safety.  Mr. Franco goes into great detail and covers all the aspects need to become proficient with Kubotans and Yawaras.  I own plenty of CFA's DVDs and this is honestly one of the best.  I highley recommend this DVD!,1320019200,3,338,4.508196721311475
3729136,5,B001O7B5SY,"This DVD is a realistic training lesson on the practicality and use of the KUBOTON. It covers everything from the proper grip to various defense methods and procedures. It is good for anyone from the beginner who knows nothing of this defdense tool, to the experienced practicioner. I highly reccomend it.",1320019200,5,305,5.0
