,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5085241,5,B007GBOGCE,"Kelly Galloup is in his element in this DVD, he brings you in as a fishing partner not as ""this is how it;s done"" you are with him all the way.  When he is hooked by the big brown you feel it too.  Kelly is one great guy you will watch this and the other DVD's he has out over and over.  I am glad each year to be able to stop by the Slide Inn and visit with him and I come away each time a little richer with what I have learned, and a little poorer with more tackle, but it's worth it.  Stop by and you'll agree.",1370476800,2,514,3.6454545454545455
5085242,5,B007GBOGCE,"Very informative hope to try some of his stuff,if you been nymphing not much of a change,just a different take on certain styles.",1357948800,,129,4.6521739130434785
8516259,4,B007GBOGCE,Very clear and precise techniques for every situation,1506384000,,53,5.75
8516260,5,B007GBOGCE,Informative and instructional. Excellent material for those striving to improve their fly fishing skills.,1485734400,,105,6.571428571428571
8516261,5,B007GBOGCE,"The instruction is ""real life"" and the underwater photography opened my eyes to what I'm contending with.  Extremely helpful!!  Kelly if enjoyable to listen to as well as extremely knowledgeable.",1485129600,,195,5.466666666666667
8516262,5,B007GBOGCE,Kelly has forgotten more about fishing technique than I will ever know.  I learned a lot,1485129600,,88,4.5
8516263,4,B007GBOGCE,Good Info,1484697600,,9,4.0
8516264,5,B007GBOGCE,Was very informative. I learned alot,1482969600,,36,5.166666666666667
8516265,5,B007GBOGCE,Very informative.,1482019200,,17,8.0
8516266,5,B007GBOGCE,"Standard Kelly Galloup video. Humerous, straight forward and highly informative. If you can't catch fish after watching this video, quit now because evidentally you are hopeless.",1481500800,,178,5.884615384615385
8516267,5,B007GBOGCE,This video actually tells you how to read water and catch fish ... as opposed to just watching guys catch fish with no tips.,1481241600,,124,4.208333333333333
8516268,5,B007GBOGCE,Highly informative.,1435363200,,19,9.0
