,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5904396,5,B00EDM2QUS,"This movie was shot with an extraordinarily low budget. When you consider what the final product is, and the fact that this film was internationally distributed to more countries than my fingers in my hands can count, I would say these guys did alright.

The movie is a mix genre of comedy-horror. It is very clever, and self-reflective at moments with most of the humor coming from satire. Though Stephen King is the main butt of the self-refferential jokes, at times it seems as if the characters are even poking fun of themselves, which serves for great comic relief.

I thought the script was very catchy, and it has it's own style that sets it aside from other independent horror films. The sexy scenes are tastefully done (and hilarious at times) and the movie can be genuinely suspenseful and scary for a comedy.

Big props to all the people involved in this production.",1418169600,21,877,4.718954248366013
5904397,5,B00EDM2QUS,"The movie was great on its own.
Being from the area it was filmed, seeing this movie before it was on DVD and having a discussion with Monroe after the viewing makes it even more memorable for me.  There's subtle  parts in it that unless you were from around here you may not exactly understand.
My sister who isn't from around here went and saw it and enjoyed it just as much as I did.  :-)
Still waiting to actually get my dvd.",1418083200,6,429,4.144578313253012
5904398,5,B00EDM2QUS,I'm also a bit biased but I genuinely think the movie looks gorgeous (great quality of picture) and there are some seriously hilarious moments.,1416182400,3,143,5.0
5904399,4,B00EDM2QUS,"I expected an appearance by Stephen King, but what I got was so much more.",1416096000,5,74,4.0
5904400,5,B00EDM2QUS,Clearly I'm biased but I rather enjoyed it :),1416096000,7,45,4.111111111111111
5904401,2,B00EDM2QUS,"Shame about this movie... it could have been quite good, but it isn't.

For a low budget movie, ""You Can't Kill Stephen King"" does have reasonable production values, along with what could best be described as a good 'idea' for a movie.
But unfortunately, that good idea is used up in the first few minutes of this movie, and nothing worthwhile follows. It quickly becomes obvious that the movie isn't going to maintain the spoof level it started with, and neither is it going to progress onto being a reasonable horror movie.
Apart from the characters believing that ""Stephen King lives somewhere around here"", it certainly never delivers any easily identifiable homages to the author, his books, or his movies. And don't be fooled into thinking you are going to see more of the King-related images depicted on the DVD cover artwork !
And dare I say ?... even the three attractive lead actresses couldn't stop me from quickly becoming bored with this movie !!",1415491200,8,959,4.8121212121212125
5904402,5,B00EDM2QUS,"First off, the picture quality is really good with the pixel count averaging around 8.5 Mb/sec.
This is very good for a DVD, and when upscaled it gives you a great picture, and with the scenery of the lake and woods, it can be very pretty at times.
You can choose between a stereo or 5.1 channel soundtrack.
The soundtrack  is good, with very good music and bass.

The characters are well acted, and the three girls are very easy on the eyes, especially in their bikinis.
There are some genuinely startling and gruesome scares, along with a  healthy dose of comedic content (I actually had some good belly-laughs) interspersed throughout.
As a Stephen King fan it would have been awesome if he'd made an appearance. There were many references to his novels in the movie.

The plot isn't the best in the world, but there is genuine suspense, and it keeps you guessing ""whodunit"" right up to the end.
This movie does what it's supposed to do and is what I expected it to be, which earns it 5 stars in my opinion.",1400803200,30,1010,4.4728260869565215
5904403,2,B00EDM2QUS,"Six young cleavage infested adults travel to Maine to have some fun and to meet Stephen King. While they are there they meet people who are similar to characters in the King novels. As the kids are killed off one by one, the film becomes a whodunnit that doesn't live up to its potential.

I kept waiting for the film to get good as it started out with great potential. It wavered between a slasher film and a spoof, never finding its groove. The dialogue never made it. The whole boating scene was a waste.

Works as a rental.

Parental Guide: F-bomb in music. No sex. Brief black and white photo nudity. Male rear nudity.",1390608000,23,623,4.4
5904404,3,B00EDM2QUS,Cute,1504224000,,4,4.0
5904405,1,B00EDM2QUS,This one doesn't play in my dvd player or my portable dvd player,1487203200,,64,4.0
5904406,3,B00EDM2QUS,Had a seen the movie before I bought it I wouldn't have.,1486339200,,56,3.75
5904407,4,B00EDM2QUS,Great spoofy movie...fun watch!,1483228800,,31,7.0
5904408,5,B00EDM2QUS,"Funny, fresh film, truly enjoyed it!",1480982400,,36,5.166666666666667
5904409,3,B00EDM2QUS,THis movie is not a normal Stephen King movie. It appears to be a little on the porn side which is NOT normal for his movies. I would not recommend this for young children who like horror movies. This is definitely one adult oriented.,1480896000,2,234,4.340909090909091
5904410,5,B00EDM2QUS,"Love this movie! Exactly what a sarcastic, B-movie loving, Stephen King fanatic would enjoy. Beware - if you are too serious and don't enjoy spoof movies, you will not like this movie!!! Quality was perfect, shipping was fast.",1475971200,5,226,4.973684210526316
5904411,5,B00EDM2QUS,Fun movie,1469232000,,9,4.0
5904412,3,B00EDM2QUS,the movie is not the best of Mr king,1468972800,,36,3.111111111111111
5904413,1,B00EDM2QUS,Stupod.,1464048000,,7,7.0
5904414,5,B00EDM2QUS,love it,1461715200,,7,3.0
5904415,1,B00EDM2QUS,Ok but not great,1457222400,,16,3.25
5904416,5,B00EDM2QUS,"It helped that I knew some things about Stephen King's writing, but I think it would still be good for those who do not. Of course he does an uncredited cameo.",1457136000,,159,4.161290322580645
