,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1908311,4,B0000ALPIW,"Love this Movie!!!
VHS, But really wanted a DVD!
Really a good movie.",1486166400,,69,4.384615384615385
1908312,5,B0000ALPIW,I am glad to add this DVD movie to my collection of movies,1483920000,,58,3.5384615384615383
1908313,5,B0000ALPIW,Great additions to our Christmas dvd list!,1482451200,,42,5.142857142857143
1908314,5,B0000ALPIW,I have been looking for these 2 movies to replace my VHS copy for quite some time.  So happy to find it.  Thank you.,1482192000,,116,3.7916666666666665
1908315,5,B0000ALPIW,This is a wonderful movie and well done.  Holds you in suspense as the story plays out.  This is a holiday must annually.,1480118400,,121,4.217391304347826
1908316,5,B0000ALPIW,"This was a gift for my sister, and she absolutely loved it.  One of her favorite Christmas movies is The Christmas Box and getting Timepiece (prequel to the Christmas Box) with it, which she had never seen, was a bonus.",1466726400,,219,4.475
1908317,5,B0000ALPIW,I've order other books and  DVD this way and I've been very satisfied.,1466467200,,70,4.384615384615385
1908318,5,B0000ALPIW,wonderful show,1462147200,,14,6.5
1908319,5,B0000ALPIW,Very Good,1459728000,,9,4.0
1908320,5,B0000ALPIW,Excellent classic movies,1453852800,,24,7.333333333333333
1908321,5,B0000ALPIW,Love the Christmas Box movie.,1453507200,,29,5.0
1908322,5,B0000ALPIW,Both are wonderful movies.  Very happy with them.,1449100800,,49,5.125
1908323,5,B0000ALPIW,These movies are soooo good. If you just want to curl up on a Sunday afternoon and watch something with a story that pulls at your heart it gives you something to think about a great story and Richard Thomas is always a great actor. I enjoyed both these movies and I reccommend them both! Happy watching! Thanks,1445817600,,311,4.379310344827586
1908324,4,B0000ALPIW,Great Yuletide fare for the whole family!!!,1445731200,,43,5.285714285714286
1908325,5,B0000ALPIW,worked great,1442102400,,12,5.5
1908326,5,B0000ALPIW,Great buy will purchase many dvd's from amazon,1440028800,,46,4.875
1908327,5,B0000ALPIW,The Greatest /,1433203200,,14,4.0
1908328,4,B0000ALPIW,very good movie. Well worth buying,1429574400,,34,4.833333333333333
1908329,5,B0000ALPIW,great movie,1428364800,,11,5.0
1908330,5,B0000ALPIW,Love these movies! I watch them every Christmas.,1424563200,,48,5.125
1908331,5,B0000ALPIW,Great movie for the Holiday's,1423785600,,29,5.0
1908332,5,B0000ALPIW,Love these two movies be looking for awhile for them.....,1420243200,,57,4.8
1908333,5,B0000ALPIW,fast shipment. love it.,1419811200,,23,5.0
1908334,5,B0000ALPIW,"This is a timeless story of relationships and how three generations learn from and teach each other while dealing with their unique and common life events. In the process, they come to understand the meaning of family, friendship and Christmas.  Great performances that we enjoy watching every year.",1418083200,,299,5.229166666666667
1908335,5,B0000ALPIW,Great movie,1417824000,,11,5.0
1908336,5,B0000ALPIW,Love the movie and the quality of the film.,1415836800,,43,3.888888888888889
1908337,5,B0000ALPIW,"I love having both! I had them on VCR & than dvd  But one dvd  stopped working! Couldn't find a way to replace but without a doubt You will laugh,You Cry,But most of ALL ,You will see how successful hard can make You? But all of a Sudden You turn around & You have lost the Ones You love(uless You are given another chance!",1415145600,,323,4.03125
1908338,5,B0000ALPIW,These are two of my very favorite.,1414368000,,34,4.0
1908339,5,B0000ALPIW,"As always, I'm very pleased with the service I received and the product.  Very highly recommended!!!  5 STAR!!!!!",1414281600,,113,5.222222222222222
1908340,5,B0000ALPIW,i like the box better than time piece but they are both soooo good.  time piece gives you the background where the widow came from in Christmas box,1413590400,,147,4.25
1908341,5,B0000ALPIW,favorite Christmas movie and always enjoy watching it over and over,1412208000,,67,5.181818181818182
1908342,5,B0000ALPIW,Wonderful Movie.,1411603200,,16,7.5
1908343,5,B0000ALPIW,Oh my goodness such a good Christmas duo. Must see!,1408752000,,51,4.2
1908344,5,B0000ALPIW,I had The Christmas Box on VHF and enjoyed it so much I replaced it on DVD. A good clean story about learning what is truly important in life.,1407110400,,142,3.9310344827586206
1908345,5,B0000ALPIW,Excellent film!,1406678400,,15,7.0
1908346,5,B0000ALPIW,The Christmas box is one of my favorite Christmas movies,1405900800,,56,4.7
1908347,5,B0000ALPIW,Had been looking for both movies and was glad to find them in one combo sale at a good price.,1395705600,,93,3.7
1908348,3,B0000ALPIW,"These movies were great, just not ones that worked for me.  I have passed them on to others who love them.  Some movies speak to me, some don't.  These two didn't.  Try them, though.  They might be what you want.",1395446400,,212,4.2
1908349,5,B0000ALPIW,"I felt like these movies were a sweet, kind, thoughtful and true to life movies that the whole family could enjoy.",1395100800,,114,4.476190476190476
1908350,5,B0000ALPIW,Wonderful Christmas movie for the family! I have watched it several times. It has become an annual Christmas tradition for me - just like Scrooge :),1391817600,,148,4.730769230769231
1908351,5,B0000ALPIW,Both excellent movies and both showing the importance of understanding and the result of rash judgement. Both movies were well acted.,1390176000,,133,5.380952380952381
1908352,5,B0000ALPIW,"I purchased the christmas box on vhs and watch it every christmas. I wanted it on dvd and discovered that there was a prequel to the movie. These are very well done, good acting. Hard to find now as there is no commercial release of these movies. Took me quite a while to find",1389744000,,276,4.12962962962963
1908353,5,B0000ALPIW,"This is a great story, With Maureen OHara ,that she played a great part as she does in allher movies",1385424000,,100,4.05
1908354,5,B0000ALPIW,I love the work of this author and have  bought  almost all of his books and movies and i thank you for being a resource,1379635200,,120,3.76
1908355,5,B0000ALPIW,"Very real story of that time period. I don't have 13 more words to write about these movies, so sorry.",1375920000,,102,4.15
1908356,3,B0000ALPIW,"The movie was okay,I think the price was a little too high for my price range,but other than that it was how it described.",1359504000,,122,4.125
