,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5170396,1,B008N8A3JE,"I was so excited when I saw this available since I have been waiting for this for years!!  I received the first copy and the second disc would not work in any of my DVD players and appeared to be formatted incorrectly!  I requested a replacement since I really wanted a good copy of this and once again I was sent a defective copy. Perhaps that is why Amazon is not offering it except through other shippers now.  I have a feeling something went horribly wrong in producing these and the entire shipment was bad. If you order this item, please make sure that you immediately check Disc 2 on receiving it to see if it works. I still want this DVD, but not if it is defective. It is such a total pain to have to return something twice.",1357430400,14,733,4.2214285714285715
5170397,5,B008N8A3JE,This show was an absolute screamer when I was a kid and I still find myself in tears of laughter!,1357171200,,97,3.9
5170398,2,B008N8A3JE,"Well I am a huge fan of Fractured Fairy Tales! I had some on video, I bought the best of on DVD and now in 2012, the complete series is offered with a BOGUS SECOND DISC THAT WILL NOT PLAY MATERIAL, BUT HAS A MENUE!

I do not understand how they could make a huge error by not checking before selling this to people! I hope they fix this problem, because disc one is awesome! My daughters love Fractured Fairy Tales!",1355961600,3,415,4.1234567901234565
5170399,5,B008N8A3JE,"This two-DVD set contains the following 91 Fractured Fairy Tales:
Goldilocks
Fe-Fi-Fo-Fum
Rapunzel
Puss and Boots
The Enchanted Fish
Beauty and the Beast
The Brave Little Tailor or T-Shirt Tall
Rumpelstiltskin
Princess and the Pea
Sweet Little Beat
Dick Whittington
Cinderella
The Elves and the Shoemaker
Tom Thumb
Sir Galahad or the Tomorrow Knight
Snow White
Sleeping Beauty
Pinocchio
Little Red Riding Hood
King Midas
Hansel and Gretel
Cinderella Returns
Snow White, Inc.
Jack and the Beanstalk
The Pied Piper
Puss 'n Boots
Leaping Beauty
Tiny Tom
Slipping Beauty
Aladdin
Rumpelstiltskin Returns
The Magic Fish
The Frog Prince
The Pied Piper
Prince Darling
The Ugly Duckling
Son of Rumpelstiltskin
Beauty and Her Beast
The Golden Goose
The Enchanted Frog
The Goose and the Golden Egg
Ridinghoods Anonymous
The Elves and the Shoemaker
Speeding Beauty
Three Little Piggs
Goldilocks and the 3 Bears
Son of Beauty and the Beast
Androcles and the Lion
The Fisherman and His Wife
The Princess and the Goblins
Snow White Meets Rapunzel
The Little Princess
Thom Tum
Slow White and Nose Red
Prince Hyacinth and the Dear Little Princess
Giant and the Beanstalk
The Enchanted Fly
Felicia and the Pot of Pinks
Hans Clinker
The Witch's Broom
Son of King Midas
The Magic Chicken
Aladdin and His Magic Lamp
The Enchanted Gnat
The Thirteen Helmets
Prince and the Popper
Booty and the Beast
Little Fred Riding Hood
Goldilocks and the Three Bears
The Ugly Almond Duckling
John's Ogre Wife
The Absent-Minded King
The Mysterious Castle
The Little Tinker
Tale of a Frog
The Teeth of Baghdad
The Little Man in the Tub
Red White
Cutie and the Beast
The Flying Carpet
The Count and the Bird
The Tale of a King
Sweeping Beauty
The Wishing Hat
Son of Snow White
Jack B. Nimble
Potter's Luck
The Magic Lichee Nuts
The King and the Witch
The Seven Chickens
The Boy Who Couldn't Shudder

Perhaps I'm luckier than some others, in that both of the discs in my set play fine (in my computer -- I don't have a TV or a standalone DVD player).  If you like these, keep trying -- it's worth it!",1352851200,39,2061,4.7703081232493
5170400,1,B008N8A3JE,"I bought this item in a store. As the other reviews have said the second disc does not play. I tried playing the files on my computer directly (assuming there was an error with the menu), and they were corrupted. Pixelated, bad sound, skipping... there needs to be a re-issue. You will only get half of the episodes that you purchase.

update: I emailed the manufacturer and they sent me a replacement set which actually works... if you buy it now it should not be defective anymore. If you have a defective copy I recommend you ask for a replacement to be mailed to you.",1352592000,27,571,4.438095238095238
5170401,1,B008N8A3JE,"I have purchased Fractured Fairy Tales twice since its release date.  Both times, Disc 2 would not play regardless of whether I chose ""Play All"" or ""Episode Selection.""  After each purchase, I  had to request a refund which is a waste of my time and a waste of the retailer's resources.  What happened to quality control?  It is a disgrace Classic Media hasn't issued a recall of their defective product.  Apparently, Classic Media hopes you will purchase their defective junk and not watch the DVD until after the refund/return period has elapsed.  Shame on them.",1352332800,8,564,4.873684210526315
5170402,3,B008N8A3JE,"As the other customer said the 2nd DVD is defective, I had the same problem, I got it in different store (WM) and I also had to return the first, and second set, because seems like doesn't matter were you buy it is going to be defective.",1351900800,19,237,4.0638297872340425
5170403,5,B008N8A3JE,"It was GREAT!!! These short cartoons brought back memories from my childhood. These cartoons are cartoons from my childhood, entertaining and funny, not like the cartoons today with so much violence. My nine year old granddaughter really enjoyed watching these cartoons! I thought she would think the cartoons would be boring, she actually understood their concept. I am so happy with my purchase Koodos to you all!!!",1466553600,,417,5.2388059701492535
5170404,1,B008N8A3JE,First disc is great. Every 2nd disc out there is defective. The company should fix the problem.,1466380800,2,95,4.647058823529412
5170405,5,B008N8A3JE,very satisfied!,1465776000,,15,7.0
