,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1200677,5,B00000F3CX,"The two disk set is as good as it gets. Too bad it did not go on

to cover the later years. The production is among the best I have seen. There is nothing that Edward Fox wore that I would reject.

10 second scences required different wardrobe. I know Edward was a careful and distinguished dresser , but James Fox oudoes him on all counts. The sets and dress were equal to the story",1126483200,4,383,4.093333333333334
1200678,5,B00000F3CX,"...and possibly as close to this story as we can now get given that social values of 1936 have long since died and changed immeasurably. The story is well known, we all of us have a notion of the bare bones, here the meeting of the two through to the develpoment of the story and their undoubted love for each other is depicted beautifully. Fox is superbly crusty and full of emotionless Britishness, Harris is slightly the bright young thing/fliberty gibbert but she reveals more of the character of Simpson way beyond the demonised manipulator she has been cast as by history. Excellent and compelling viewing with fantastic period detail.",1118016000,10,641,4.836363636363636
1200679,4,B00000F3CX,"""The King of England and the woman for whom he gave up a throne"" has nearly passed into legend, as has the much re-recorded abdication speech give by Edward VIII in which he explained in his own voice (kings by tradition had no right to express personal opinions in public) that all he wanted was to be with the woman he loved. Whether or not she was a scheming Lady Macbeth who wanted to be a queen will never really be known, but it makes an interesting challenge for an actress who plays the part of the American, twice-divorced Mrs. Simpson.

 I was delighted to learn that A&E has restored the 1978 mini-series, ""Edward & Mrs. Simpson"" in a boxed set of two DVDs (AAE 71753). In seven episodes of 50 minutes each, it tells the tale of how Edward (Edward Fox) first runs into Wallis Simpson (Cynthia Harris), becomes obsessed with her, drives all of the higher-ups in the British government half mad seeking ways to satisfy their master and at the same time stopping a marriage which could not constitutionally exist.

 As scripted, Simpson is no sympathetic character but a woman used to getting what she wants, even if it is  the next King of England. Unhappily, Edward (who is called David throughout the series) is shown to be a spoiled brat who often puts his pleasures before his duties; and by the time one might really feel sorry for him, some can only say, ""What did you expect?"" and ""You got what you thoroughly deserved.""

 As fine as Fox and Harris are as actors, there is none of that special ""chemistry"" needed to convince us that these two were (or at least that he was) so madly obsessed with each other. And while there is much talk about how fascinating Wallis was to all who met her, the viewer hardly sees anything matching that description.

 But what a pleasure it is to see consummate actors do their stuff, especially supported by such British stars as Nigel Hawthorne, Peggy Ashcroft (as the outraged Queen Mary),  John Shrapnel, David Waller (as the long-suffering Prime Minister, Stanley Baldwin), Patricia Hodge (from the Rumpole series), and too many others to mention here.

 A final irony is found in the bonus feature, ""Wallis Simpson"" from A&E's Biography series, when we are told that Simpson was carrying on another affair all through her stalking of Edward! It would be interesting to know how this would have changed the script if this information were known back then.

 In sum, although I think that just under six hours is far too long to carry this story and keep things sparking (150 minutes would have been about right), I can still recommend this set for the acting, the period dcor, and the discussions it is bound to stimulate among the viewers.",1109203200,76,2695,4.646315789473684
1200680,5,B00000F3CX,"This mini-series gets my vote as the best TV biographical drama ever made.  The acting, as is the case in most of these British productions, is superb, with Edward Fox's letter-perfect portrayal of the self-destructive Edward VIII serving as the show's centerpiece.  Fox conveys the Prince's boyish charm, as well as his fatal weakness, callowness, thick-headedness and insecurity, so well that you could almost swear you were watching an old newsreel.

The script (unusually for a television docudrama) is also near-perfect--witty, historically accurate, and full of a subtle irony perfect for describing a social/political crisis that was part tragedy, part farce.

Even if you think you have no interest in poor, silly Edward and his self-inflicted downfall, watch this production anyway.  You won't regret it.",1103241600,8,813,5.472
1200681,5,B00000F3CX,"This outstanding British TV-film, originally broadcast in 1978, was dramatized from Frances Donaldson's magisterial 1974 biography of the duke of Windsor. Of all the biographies written about this sad, complex man, Donaldson's dominates the field, as the duke's official biographer admitted in his preface. The 1978 film outstrips any yet made about the duke and duchess, especially two lamentable TV films:  ""The Woman I Love"" (1972), with Richard Chamberlain as Edward VIII/ duke of Windsor trying to act royal opposite a most unconvincing Faye Dunaway as Mrs Simpson, and ""The Woman He Loved"" (1988), with Antony Edwards mumbling incomprehensibly opposite an even less convincing Jane Seymour (in the worst old-age makeup ever inflicted on a TV audience).

""Edward and Mrs Simpson,"" in contrast, is impeccably cast and acted from start to finish.  I imagine the existing Royal Family's displeasure with yet another TV film about their most famous black sheep may have been all that kept this film from receiving the public awards it deserved.

Cynthia Harris is the most believable Wallis Simpson on film--an American woman mystified by the intricacies of life in Britain in the 1930's, when an island kingdom struggled to preserve the ghosts of Empire.  As prince of Wales/Edward VIII/duke of Windsor, Edward Fox flawlessly combines brittle arrogance with the fatal misunderstandings of the realities of his position that doomed Edward's reign. Even lesser roles are superb: Nigel Hawthorne, best remembered for his turn as Edward VIII's mad ancestor George III, marvellously captures the difficult position in which the king's advisor Walter Monckton found himself in 1936.  Amanda Reiss as duchess of York (then Queen Elizabeth, finally the late Queen Mother), bears an uncanny physical resemblance to the real duchess and conveys that lady's apprehension and fury as she grasps the implications of the crisis with which Edward's love for Mrs Simpson confronted his brother and frail heir-presumptive the duke of York (later George VI, father of Elizabeth II).

In addition to the excellent acting, the film realistically portrays British life in the 1930's and the role the nation's outlook played in ending Edward's reign.  Costumes, sets, cars, even cigarettes without filters (a point often overlooked in period films set before the 1950's)--all these combine to re-create a society now long vanished.  Understanding just how that society functioned is vital to comprehending how it could have come about that a king, regardless of his popularity as prince of Wales, could find himself left with no choice but to abandon throne and people because his prospective wife was unacceptable to an Establishment of whose strength and influence Edward had somehow managed to keep himself almost entirely ignorant.

Perhaps nothing sums up this fundamental conundrum better than the director's inspired choice to accompany the film's credits with a popular song from Edward VIII's youth:

""I've danced with a boy, who danced with a girl, who danced with the Prince of Wales! It was simply grand--he said, 'Topping band!' and she said, 'Delightful, sir'....""",1095724800,11,3158,5.35959595959596
1200682,4,B00000F3CX,"After watching this on BBC I knew I had to have it and I knew just where I could find it. The acting is supurb and after listening to Edward Foxes rendition of the Prince's radio address, I went back and listened to the Prince himself and it was right on! I could hardly tell the difference! There are some scenes that are down right tedious and the whole giraffe thing still confuses me. All in all, it is a must for Brit lovers!!",974073600,11,431,4.142857142857143
1200683,4,B00000F3CX,"This part of history has always been an interest to me.  I have read numerous books on Edward VIII and the abdication crisis. The director did his research well. Edward Fox's performace as a nervous and indecisive Prince of Wales shines through, as well as the social climbing, cold calculating Wallis Simpson played by Cynthia Harris.  And Dame Peggy Ashcroft's Queen Mary as the back bone of the british empire gives polish to the entire cast.",973209600,9,445,4.842105263157895
1200684,4,B00000F3CX,"""Edward and Mrs Simpson"" is a dramatization of the Abdication Crisis of 1936.  The first parts, which deal with Edward's meeting Wallis Simpson and falling in love with her, are well done, highly dramatic but staying close to the real events. Things get a bit tedious towards the end when the show focusses more on the negotiations between the King, the Prime Minister, and the other Parliament and Commonwealth leaders than on the two principal characters.  Even so, ""Edward and Mrs Simpson"" is well worth the money.",972604800,11,517,4.931034482758621
1200711,4,B00000F3CX,I enjoy biographies and I think this one was well done.,1468886400,,55,4.090909090909091
1200712,5,B00000F3CX,The only problem was that somehow the DVD case arrived cracked.  The DVD's were fine.,1462492800,,85,4.666666666666667
1200713,2,B00000F3CX,"After having read so much on this subject, I was so looking forward to watching this.  It was terrible.  I kept falling asleep; it just couldn't hold my attention.  I've already donated it to the bingo prize collection at a friend's church.",1462147200,,240,4.666666666666667
1200714,5,B00000F3CX,The best version of this Edward & Wallace story ever done - subsequent remakes are nowhere near as good.  The multi-episodes allowed the story to be more fully presented.  Edward Fox was tremendous and bore a striking resemblance to Edward VIII,1459209600,,244,4.926829268292683
1200715,5,B00000F3CX,"This is THE BEST depiction of the abdication story.  If you are a fan of English history or just of the ever fascinating story of Wallis and Edward, you will love it!!",1453680000,,167,4.21875
1200716,5,B00000F3CX,Love the story but I'm not sure if all is true,1452816000,,46,3.272727272727273
1200717,5,B00000F3CX,"I feel like the series was well written, and covered a lot of the details.",1452124800,,74,4.0
1200718,5,B00000F3CX,Love this series!  Surprisingly accurate!  (to a point),1445385600,,55,5.75
1200719,5,B00000F3CX,"This series was so well done I felt like I was a fly on the wall witnessing things I had no business seeing...their romance, the abdication and their marriage.  Fascinating!",1439164800,,173,4.766666666666667
1200720,1,B00000F3CX,Not very interesting and made me fall asleep. Not as entertaining as much as the other Wallis and Edward films.,1438041600,,111,4.6
1200770,5,B00000F3CX,The item arroved crooner than expected And is an excelllenyn,1437955200,,60,5.1
1200771,5,B00000F3CX,It was very good.,1433635200,,17,3.5
1200772,3,B00000F3CX,"Thanks to the Lady Georgiana books by Rhys Bowen (starting with Her Royal Spyness), I've gotten interested in the British royalty of the 1930's and especially the scandal involving Prince and then King Edward and the American Mrs. Simpson.  I decided it was time to learn a bit more about them, so I checked the 7 part mini-series Edward & Mrs. Simpson out of the library.  I almost gave up part way through the first episode, but despite some weaknesses, I'm glad I stuck it out.

As the first episode opens, we are introduced to the future King Edward the VIII (Edward Fox) as he plans a trip to Africa.  His biggest concern is which of his mistresses to take with him.  Even though he's in his 30's, he hasn't found a woman to settle down with, and continues his relationships with usually married women.

But then he meets American Wallis Simpson (Cynthia Harris).  Already divorced once, she is on her second husband, Ernest (Charles Keating).  The two quickly become part of Edward's inner circle of friends and are even invited to his country estate for weekend trips.

As the two grow closer, Edward's father dies and Edward becomes king.  But now Edward has to make a choice.  Will he remain king or marry Wallis?  Or is there another option where he can marry a twice divorced woman?  Would the country and the laws permit it if he did?

As I said, I almost quit in the middle of the first episode.  It was the production style that just got to me.  It involves many quick scenes with hardly any set up or explanation, and I spent forever trying to figure out just exactly who some of the people were and what was going on.  Even now, I don't quite get who a few people in that episode were.  Once Wallis arrived, I was able to follow things better, although the next episode was again hard to get into and follow.  By the third episode, I was fully on board and began to really enjoy the piece.

Not to say that things ever truly got better, but once you knew to expect some abruptness and got to know the key players, it did get much easier to follow.  It also helped that I got to know both of the leads and really did feel for them as they fell in love.  Edward becomes king at the end of the second episode, so much of it is spent on the almost year long efforts to reconcile the law with Edward's desire.  Contrast that with the 3 or 4 years that pass in the first two episodes, and you can see another reason the show gets better.

Maybe it's just that I'm the wrong audience.  This was a show made for British TV back in the 1970's, so maybe I just don't get the style they used.  It also shows in other ways, like the incidental music used in a scene but rarely between scenes and some of the scenes that seemed pointless to me.

But I did get into it as the story unfolded.  Once they slow down time, as it were, and start really focusing on the politics of what happened, it's hard to stop watching because you get drawn into the people and events depicted.

One thing that really helped me get into the story was the acting.  I liked all the players, and it made me root for all the characters to wind up happy (even though I already knew the outcome).  While I have heard that Wallis was not at all happy with how she was portrayed here, I thought the series did a good job of making both her and Edward sympathetic characters.  This was especially true when the scandal hit the press.  You gain a new appreciation for what celebrities face.

I also couldn't help but look at how far we've come.  Here was a scandal that lost someone his throne over divorce.  Now, people rarely blink at it, even for the British royalty.  Frankly, I think that's a sad commentary on our culture.

The mini-series consisted of seven 50 minute episodes, and they are included on this two disc set.  The picture could be a little better and sharper, but it is certainly watchable.  The set was released here in America by A&E, so the only extra we get is their Biography of the two principle players.  I watched that last, and it really helped fill in the gaps I still had from the show itself.  In fact, I almost wished I had watched that first.

Because of my interest in the people and time period, I am glad I watched Edward & Mrs. Simpson.  If I hadn't been already interested, I probably would have passed.  I recommend it, but only for those who want to learn more about this story.  The show won't survive casual interest.",1433376000,,4434,4.332928311057108
1200773,2,B00000F3CX,"what a flub don,t buy unless you like soap operas , i thought this was gonna be a movie, its like between a play and a soap opera very very boring and extremely disappointing ,",1431734400,,176,4.057142857142857
