,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2248960,4,B0007XG4GE,"While the level of Seasons Six and Seven is not anywhere as consistently good as the earlier seasons, there is much to appreciate. Season Six's episode ""Finnegan's Wake"" is perhaps the best stand-alone episode of the series, and Season Seven offers the taut and moving ""Lines of Fire"" and, of course, the last words of Clark Johnson at the end of the last episode, bringing the series full circle from the first words of the first episode.",1115337600,4,439,4.714285714285714
2248961,5,B0007XG4GE,"OK, I've scanned these reviews for snippets of info about Season 7. Channel 4 here in the UK dumped the show unceremoniously, after p***ing off every other fan by fannying around with the late night schedule, yadda yadda yadaa. Yes it was an outrage. But I digress.

I've pur-chased 1-6 and am now in the mid-6 post-Mahoney scandal, the whole Georgia Ray saga, which I enjoyed first time around too. Kellerman's tight wound performances are a joy to behold.

I look forward to seeing how Season 7 turns out. Pembleton's departure doesn't sound like too big a deal. It's an ensemble show after all, though how that pans out we'll have to wait and see.

But I have realised just how strong some of the earlier Seasons were - I can see me going back to the beginning all over again...

RATING seems to be mandatory so I've given it the only one I can.",1113782400,6,848,4.451612903225806
2248962,4,B0007XG4GE,"Many fans and critics derided season seven of ""Homicide"" for one reason: the loss of Andre Braugher, who had felt that the character of Pembelton had been taken as far as possible.  While it is disappointing to have ""Homicide"" without him, season seven is capable of standing on its own.  Standout episodes include the two-part ""Kellerman: PI,"" ""Homicide.com,"" ""La Famiglia,"" and the final episode, ""Forgive Us Our Tresspasses.""  The twenty-two episodes are available on six discs and include:

La Famiglia

Brotherly Love

Just an Old Fashioned Love Song

The Twenty Percent Solution

Red, Red Wine

Wanted Dead or Alive: Parts One & Two

Kellerman, P.I.: Parts One & Two

Shades of Gray

Bones of Contention

The Same Coin

Homicide.com

A Case of Do or Die

Sideshow Part Two (Part One an episode of ""Law & Order"")

Truth Will Out

Zen and the Art of Murder

Self Defense

Identity Crisis

Lines of Fire

The Why Chromosome

Forgive Us Our Trespasses

Extras on the DVD set include:

Live Panel Discussion with Tom Fontana, Barry Levinson, James Yoshimura, and David Simon

Barry Levinson's Acceptance Speech for the 2004 Video Software Dealers Association Career Achievement Award

Commentary with Tom Fontana, Julie Martin, and James Yoshimura on the Episode ""Forgive Us Our Trespasses""

Cast Biographies

While not exactly ""loaded"" with extras, this final season set is a necessary addition to any fan's collection, if only for the addition of Giancarlo Esposito and the unresolved plotline of the relationship between Gee and Mike which comes to a head in the movie.

Full of ups and downs, season seven isn't the greatest, but it was television at its finest, and no show has come close to achieving what ""Homicide"" did from beginning to end: tell gripping stories with a well-developed cast of characters that entertained for seven short years.",1113264000,31,1853,5.039735099337748
2248963,5,B0007XG4GE,"In answer to the views of the obvious soap opera fan, how anyone could prefer the later charactors to the early crew, is truly beyond me. A true Homicide fan knows what made this the great show that it was, and that wasn't some hunky pritty boy actor, and the pat writing from those who came late to the writing staff. I have the first 6 seasons, and look forward to 7, even without Frank around the squadroom. It will be great to see the round up of the Bo Felton charactor,Daniel Baldwin. I just wish it would come out now...",1112572800,7,527,4.227722772277228
2248964,2,B0007XG4GE,"Homicide died the moment that Andre Braugher left the show. The slippage was showing during Season 6, but there were still a lot of moments to watch. The addition of Michael Michele was horrible. She's such a lightweight actress, even being too wretched for ER.  The Ballard/Falsone romance was pointless, and went against the grain of the show's earlier tone.  As for Bayliss's bisexuality--the Big Man would shudder. And what was up with repainting the squad room blue? Or, as Pembleton would remark in the movie finale: ""Cerulian."" Of course, we completists will buy this set, if only to recall how far this show fell from greatness.",1111449600,11,636,4.934579439252336
2248965,3,B0007XG4GE,"The final season of Homicide :Life on the Street was a shadow of the show's former brilliance. Not that it isn't worth watching mind - I daresay most of the episodes on here would hold up reasonably well against most other shows - but with Pembleton & Kellerman gone there wasn't really much to hold the show together (Although Kellerman does reappear in two episodes as a Private Eye who becomes embroiled in a Homicide case.). All Ballard, Stivers and Sheppard seemed to do in this season was whine how the guys didn't treat them as equals - it's as though Kay Howard never existed. There are bright spots though. I still say that ""Lines of Fire"" is one of the ten best episodes of the series. ""Homicide.com"" sees the series final major story arc,which sees Sheepard catch a particularly nasty red ball in the form  of Internet Killer Luke Ryland, and will eventaully culminate in a shocking turn of events that takes place in ""Homicide:The Movie."" (out now on DVD). Law and Order SVU star Chris Meloni makes a guest appearence in the two parter ""Wanted Dead Or Alive"", and there is also the second part of the final Law and Order crossover, ""Sideshow"".

You still nedd to own this though, on the basis that once you've seen the first six seasons, you'll want to own this just to complete your set. But in terms of the series itself, it's a sad end to what for me is the greatest television show ever made.",1110499200,13,1408,4.517647058823529
2248966,5,B0007XG4GE,"This was (with aplologies to Jack Webb) probably the best police procedural show ever. It was well written and had and excellent ensemble cast and being set in Baltimore was a nice and very welcome change from the usual cop show set in New York or Los Angeles. This is the final season and while I saw it several years ago in the stores it has been very hard to find since and was very expesive when available, but Amazon had it and at an excellent price.",1394668800,,455,4.241379310344827
2248967,4,B0007XG4GE,"Some people may disagree with me, but I think the last season of Homicide: Life on the Street is good.  All the actors and actresses gave good performances and I was sorry when the series came to an end.  I would have like to have seen Falsone and Ballard get back together, though.  I always like romance in a drama to keep it from being too serious.  If you're a fan of the series, you need this season in your personal library.",1368057600,,430,4.2073170731707314
2248968,5,B0007XG4GE,"We are in the process of watching the complete series and it's awesome, so realistic with some brilliant actors.

Needed Series 7 to complete set and found it cheaper to order Regiion 1 from USA and very happy with AMAZON price, delivery time and delivery cost

Matt",1340150400,,266,4.638297872340425
2248969,5,B0007XG4GE,As a resident actor of the Washington-Baltimore area I had the pleasure of working on this high quality TV series.  It was good to be able to revisit the various episodes that were not only well written and produced but also filled with friends of the local film community,1294617600,,272,4.551020408163265
2248970,5,B0007XG4GE,"We really love this series.  Just wonderful characters, acted perfectly.  Great plots.  I can't recommend it highly enough for people who like police dramas.  (Husband is an officer.)",1269561600,,183,5.428571428571429
2248971,1,B0007XG4GE,"I purchased and watched Seasons 1 through 6 and thought that this might have been one of the best TV series ever - Season 7, however is a huge disappointment - the stories don't seem to flow, all of the individual detectives are in constant conflict with one another, and they have added a new twist - some brief scenes with inappropriate music - that lends an air of almost forced comedy as opposed to the serious nature that they are trying to show. I can highly recommend Seasons 1 through 6, but I cannot recommend Season 7. It was so bad I can see why the show was canceled after Season 7.",1247788800,6,594,4.265486725663717
2248972,5,B0007XG4GE,Homicide is a great series that was never given it's due by NBC executives. Watching the DVDs allow for a better continuity.,1240617600,,124,4.681818181818182
2248973,5,B0007XG4GE,"this last season of season seven was good for a season ending. It showed cop are human beings who at times make bad decisions like everyday people then learn from them, sometimes they don't. the show sheds light on the inner workings of being a peace officer I loved the acting by andre braugher who is supreme talent in my view of him. I can't forget the african king yaphet koto playing watch father over his children. the show is great.",1207526400,,439,4.432098765432099
2248974,4,B0007XG4GE,A great show but this is not the greatest season although my girlfriend appears in one episode so it's worth the price to me. Add it to your collection. You won't be disappointed.,1197244800,,179,4.454545454545454
2248975,5,B0007XG4GE,"I haven't watched these in a looong time, but loved the series.  All were great, though I'd say the very first show was too heavy and too sad for me.  While I also was sooo disappointed with Andre Braugher's departure (character Frank Pembleton), the series hung in there well and with kudos from me.  Michael Michele (or is it the other way) just great, and the other characters, Mike Giardello among them phenomenal.  While I agree to some extent with the reviewer that felt that Al G. and Mike G. did not have enough of a link as father and son, at the same time, I felt it believable, and thought each showed consistently very fine performances. Really liked Reed Diamond-Mike, missed him when he left.  As far as another's comment that the police station was re-decorated...this was after devastating/traumatic cop killings at the station.  I found this believable and needed.  While I know it was only TV, it felt like we really lost our own.  Also, Bayliss morphing from somewhat strange into somewhat stranger was powerful...and frighteningly real.

Can't say enough GREAT about this show...the building of characters is what made it soooo powerful and enduring.",1191110400,,1170,4.898477157360406
2248976,4,B0007XG4GE,This was the final season for this show. It was a gret series with lots of great actors.,1183420800,,88,3.9444444444444446
2248977,3,B0007XG4GE,"At the end of season six, Bayliss has taken a bullet for his partner Frank Pembleton, and the resulting trauma has caused Frank to resign from the force, although I am never completely satisfied with his reasonings. Also at the end of season six, while being drilled in ""the box"", Mike Kellerman is finally tripped up over the issue of drug dealer Luther Mahoney's shooting having been on the level - it wasn't. Giardello, not wanting Kellerman to go to jail and to have the other two detectives involved (Stivers and Lewis) see their careers ended, gives Mike a way out - resign from the force. He takes this option, and two fine Homicide castmembers have exited stage left.

For the first time, the squad room has been redecorated. I guess the network suits thought that the show's abysmal ratings were because of ambience versus the abysmal time slot (Friday 10pm) that the show was stuck in plus changes in scripting and casting that the network itself had insisted upon. At any rate, sporting soft pastels and potted plants, the squad room now resembles a travel agency more than a suitable home for the murder police.

While the network suits were prettying up the place, they decided to bring in Michael Michele as ex-beauty queen/detective Rene Sheppard, who proceeds to do as good a job of helping this show jump the shark as Ted McGinley could have ever hoped to do. Batting her eyes, and even losing her gun to a suspect at one point in the season, she goes around pouting about how nobody wants to work with her. A more solid addition to the cast is Giancarlo Esposito as Al Giardello's son, Mike, who is liason between the Baltimore PD and the FBI, for whom he works. Esposito is a good actor, but the age separation is just not there between Al and Mike, and neither is any semblance of a believable family connection. The two come across more as brothers with a wide age separation and years of estrangement between them than father and son.

Notable individual episodes include those that wrap up Mike Kellerman's story after his exile at the end of season six - the two-parter ""Kellerman P.I"". Kellerman, now a private investigator, becomes involved with his coworkers again as they clash over the investigation of the murder of an infant at a motel. Another interesting episode is ""The Twenty Percent Solution"", in which Clark Johnson is given an opportunity to direct. That episode involves a man naming the person who killed him on videotape, the problem is that there is no body and no crime scene. The final of the Law & Order cross-overs, ""Sideshow"", is the least enjoyable and preachiest of the bunch. It is basically a heavy-handed message about the abuse of power of independent prosecuters and a thinly disguised statement on what was going on with the President at the time (remember this was the 1998-1999 season) more than it was a homicide investigation. In ""Lines of Fire,"" a father is holding his son and stepdaughter hostage and will only speak to Mike Giardello. The scenes between the father and Mike Giardello have the tension and tight scripting that is reminiscent of previous and better seasons.

Tim Bayliss, the character featured in the very first episode of the series, is the one to bring everything to a close. Bayliss has converted to Buddhism following his brush with death in season six, and becomes ""The Zen Detective"". This ushers in some episodes that further his character development where he is forced to shoot the killer of a Buddhist monk in self defense in ""Zen and the Art of Murder"". The other storyline concerning him involve episodes on the Internet killer, who is released on a technicality but vows to Bayliss that he will kill again. These two storylines - the Internet killer being freed and Tim discovering that he can kill if he has to - collide in the excellent series finale ""Forgive Us Our Trespasses"". This sets everything up for the Homicide movie that airs in February 2000.

Season seven of this once great TV show is largely forgettable. Although Homicide had some excellent actors that worked well together, even during this final season, it could just not recover from losing the glue that held it all together - Frank Pembleton. He was the squad's best detective and the thinker of the group, famous for his Shakespearean musings. For better or worse, he was the star of this show, and when he left ""Homicide"" was living on borrowed time.

As an aside, if you are thinking about purchasing any season of ""Homicide"", you might want to purchase the ""Homicide Life on the Street - Complete Series Megaset"" that has all seven seasons, the Law and Order cross-over episodes, and the movie. I am just doing my review of season seven here because it affords me more room.",1159660800,3,4743,4.736077481840193
2248978,4,B0007XG4GE,"There aren't a lot of reviews here compared to other tv dvds.  I think the high price has affected sales.  It doesn't help that you can't see the show on tv now.  Law and Order gained viewers after cable started showing repeats and more people got interested in the show.  It must affect dvd sales.

Season 7 has it's weaknesses but it's hard to let go after seeing the other seasons.  As others have mentioned, Michael Michele is not very good, to put it mildly.  And if you've seen her in ER she also continues her wooden, stiff acting.  However the show's other actors do a great job as do the guest actors.  I suggest renting before you buy.",1148169600,3,645,4.352941176470588
