,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4524054,2,B0051MKMLY,"DIDN'T LIKE THIS MOVIE AT ALL. PRETTY MUCH WORSE THAN A B MOVIE. POOR WRITING, POOR ACTING AND A WASTE OF MONEY. THE JUNK THEY MAKE TODAY....",1319760000,2,141,4.2592592592592595
4524055,2,B0051MKMLY,"My mistake, I saw the name John Rhys-Davies on the cover of this DVD and naturally assumed that was a guarantee of the quality involved.  WRONG!  Instead, I should have taken note of another name, Andrew Cymek: writer, director, editor, AND catatonic star of this madness.  The man was almost life-like in his portrayal of a cop out to trap a `wolf'.  The second ""name"" star was William B. Davis (cigarette man on The X-Files).  He looked very old and feeble under the harsh and unforgiving light, I almost felt sorry for him.  Only desperation could explain accepting a role in something like this.
Most of the action takes place in a loony bin/sanitarium/nut house/asylum that would hardly pass inspection in any known universe or time period.  To say it was grimy is to diminish the full horror of its shabby interior.  There isn't enough anti-bacterial hand sanitizer in the world to stave off the germs one would get just standing in any of its dimly lit corridors!  No wonder their staff was rife with idiots, who but a crazy person would set foot in that mausoleum.
As for the poorly plodding plot, it takes forever to get to any amount of action but when it does it's too little too late and assailed by a load of misfired jokes.  Was this a comedy or a horror movie?  It didn't work on either level.  It didn't work at all.  The biggest mystery is how they got any funding for this mess (based on whose credentials?).",1315008000,5,1426,4.545098039215686
4524056,3,B0051MKMLY,"Set in an asylum for the criminally insane, MEDIUM RAW is a dark, sometime humorous, foray into madness.  The plot centers on The Wolf, a notorious serial killer responsible for the murders of 14 young girls.  One of the victim's brother is the cop who finally captures The Wolf.  The Wolf ends up in the asylum and on Christmas Eve, a power outage results in the release of all the inmates who go on a murderous rampage.
Cop Johnny is played by Andrew Czymek, who also wrote the screenplay and directed.  His performance is wooden and bland, sabotaging the film's effectiveness.  Equally abyssmal is Brigitte Kingsley, who also produced, as the doctor who is also Johnny's bosomy estranged wife.  Kingsley shows no emotional range and is often pathetically inept.  X-FILE's Cigarette Man (William B. Davis) is mostly effective as the asylum director who is quite sinister.  The best performances, however, come from the actors who play Mabel, the crazed cannibal and Oliver, the naked foot fetishist.  Mabel's cooking lesson on how to prepare a human souffle is quite funny.
MEDIUM RAW is occasionally involving but its plot twist is fairly obvious.  The Wolf costume is creepy and unique.  Not a classic film, but not a turkey either.",1314403200,5,1236,4.9227053140096615
4524057,2,B0051MKMLY,"The first half of the movie builds the characters and lays the foundation for the film. John Rhys-Davies, one of the ""sell"" points of the film dies early. The movie centers around the wolf killer, a man so dubbed because he kidnaps and kills young girls and leaves a clue, ""Are you the woodcutter?""

There is also an asylum for the criminally insane. We get to meet a number of characters: a woman cannibal, a man who collects toes, and a giant of a man who goes crazy when he sees an infrared light. The wife, or ex-wife of a policeman works there. His sister was killed by the wolf when he was five as well as his partner, more recently.

All the characters are in play at the asylum when the power goes out, and the criminals emerge from their cells. Brigitte Kingsley provided the eye candy and did a nice job as ""the wife"" who works at the asylum. Unfortunately the plot and script lacked. There was a good kitchen scene which should have been darkly funny, but for some reason didn't achieve the expectations. Wait until next month when the used ones hit the market.

No sex, no nudity (okay, some male from behind stuff.)",1313798400,2,1128,4.413461538461538
4524058,1,B0051MKMLY,"I like the idea of this movie. The leading actor who is also the director, editor and writer leave much to be desired, like talent for example. This movie is the definition of ignorable, fall flat horror films.",1313712000,6,210,4.552631578947368
4524059,1,B0051MKMLY,"Seriously this movie not good.  I am not going to say anything cliche like its the worst movie I have ever seen or anything.  Its just good old fashion bad acting.  It is a horror version of little red riding hood. It is simply really bad.  I am giving it a 1 out of 5, only because it was so bad I laughed once.",1313452800,8,312,3.828125
4524080,1,B0051MKMLY,No comment,1404777600,,10,4.5
4524081,2,B0051MKMLY,"Really tacky horror. Love the ""oh holy night"" in the cooking scene! There is a lot of dark fear factor. Make sure you turn on the light.",1396656000,,136,4.074074074074074
4524082,1,B0051MKMLY,"We watched this because I accidently ordered it (this is what I get for not paying attention to what I am doing) and we didn't care for it.  It had potential but it was difficult to overlook the cheesey acting and horrible ""big bad wolf"" costume the killer wore.  Also, one of the mental patients reminded me of the Hulk...he just sort of busted through a door and sparks flew in the air??  So it was part horror, part mystery and another part superhero??  The only things I did like about the movie was Mable (friendly cannibal) and Walter (loves feet and being in the buff).  Both were not main characters but the movie would have been a lot more interesting if it centered around them as opposed to a cop obsessed with finding his sister's body....oh but then it would have been another movie which would have been an improvement.",1374537600,,833,4.490066225165563
4524083,1,B0051MKMLY,"This was one of those movies that I almost turned off halfway through, but decided I already invested an hour, so might as well see what happens.  The first 25 minutes or so wasn't bad.  I liked the setting of the old asylum inhabited by crazies.  But then it just got dumb.  And dumber.  And dumberer.  Andrew Cymek had no expression and sounded like he had much better things to do than to even attempt to act.  He was bad.  In fact, it was him, and a few of the other bad actors, that ruined the movie.  A poorly written movie can be somewhat forgiven, if the cast owns it.  But this was a joke.  Im sad I have to give it a star.",1369094400,,632,4.016129032258065
