,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3588531,5,B001FSKE84,"I have been waiting so long for Season 5. I watch it every evening on Lifetime, then play my DVD's all weekend long. I can't get enough Reba. Please HURRY with Season 6.",1227052800,3,169,4.151515151515151
3588532,5,B001FSKE84,"Reba McEntire the famous country singer, who also is an actress and by far a great one at that. Her television series  is so funny and I am proud to say I own them , but I became sad when I learned it was going off the air. There wasn't a character that could not have been on the show, without them all it was not the same. I feel that Reba did a great job raising her children as a single parent, or atleast she did the best she could. I think us moms always feel that way or atleast I do. I did the best I could with what I had. I loved Joanna Garcia and looking for other stuff she has done. Reba gives such great performances on stage whether she is singing or acting. Though the release will not be out until after Christmas, this is a gift to me from me. Love your fan",1226880000,5,775,3.8742138364779874
3588533,5,B001FSKE84,"I was one of those people who REFUSED to watch REBA when it originally aired on the WB.  And when the CW brought it back from cancellation for a sixth season I was disappointed.  Flash forward to this year and my buddy Jim got me hooked on a repeat of REBA on LIFETIME.  It was so funny.  So when the show was priced to sell at 14.99 per season on Amazon, I bought my buddy all 4 seasons. We just finished season 4. It is one of the funniest, wholesomest shows of this decade. Great family viewing.  Can't wait for Season 5. And to the fans of the show when it originally aired: YOU WERE RIGHT!",1226707200,5,594,4.086206896551724
3588534,5,B001FSKE84,I AM SO HAPPY SEASON 5 IS HERE!! I HAVE BEEN WAITING SOOO LONG AND I WAS STARTING TO GET CONCERNED!! SEASON 6 I HOPE WILL FOLLOW SHORTLY!! YAY!!!,1226102400,2,145,4.0344827586206895
3588535,5,B001FSKE84,"I've been waiting forever for this! I have seasons 1-4 memorized, I've watched them all like 10 times or more!
As long as they get Season 6 on DVD too, I'll be even happier!
Can't wait till January!",1225152000,2,198,4.2368421052631575
3588536,5,B001FSKE84,"cannot wait.  hope 6 is close behind.  im upset we have to wait till january!  everyone is right, my family watches them over and over and they never get old.  there is an unbelievable chemistry developed by the crew.  hope to see a 2 hr reunion.",1224460800,,246,4.260869565217392
3588537,5,B001FSKE84,"I never watched Reba when it was on tv and I'm so dissappointed that I didn't. I bought the first season at walmart for $15 just cause I was bored with what dvd's at had at home. The next day I went back and bought the other 3 seasons! This show is truly funny. My favorite characters are Van, Reba and BJ. I just hate having to wait to see how everything ends!",1224460800,4,361,3.958904109589041
3588538,5,B001FSKE84,I love season 5 of Reba. Every season was great but this one was my personal favorite. So many great episodes that are extremely funny! I have seen every episode of this show at least 10 times and I laugh everytime. Reba McEntire is such a great actress and the rest of the cast is so good also. They all have great chemistry. I'm sad the show ended but glad I can buy it on DVD. Hopefully season 6 will be released so I can complete my collection. Definitely buy this season!,1223856000,16,476,4.184782608695652
3588539,5,B001FSKE84,"Reba is one of the best shows in television today! So funny its sad it only lasted 6 seasons, but they were amazing seasons!
All Reba lovers like me should be so happy about season 6 comin out on DVD!
It has some of the best episodes: #1 The Trouble with Dr. Hunky-w/James Denton that hunk!)",1223683200,9,291,4.214285714285714
3588540,5,B001FSKE84,"It was starting to get a little scary there after two years of waiting for Season 5...Just give us a hint that Season 6 will see the light of day, and possibly, a complete series set and there'll be a lot of happy campers out there!

Truly, one show that can be viewed many times over and you'll laugh every time...

Reba has been one of the most consistently funny sitcoms I have ever had the pleasure of watching!!!

Enjoy!!",1223078400,33,426,4.3
3588541,5,B001FSKE84,Love this series. So glad to get Season 5.,1497398400,,42,3.7777777777777777
3588542,5,B001FSKE84,"Loved it, where can I get Season 6?",1497225600,,35,3.5
3588543,5,B001FSKE84,This show is just funny.  Love Reba,1495929600,,35,4.0
3588544,5,B001FSKE84,Great show!,1495843200,,11,5.0
3588545,5,B001FSKE84,very funny show i love it,1492819200,,25,3.3333333333333335
3588546,5,B001FSKE84,Live Van,1492300800,,8,3.5
3588547,5,B001FSKE84,funny show,1488931200,,10,4.5
3588548,5,B001FSKE84,Love this show <3,1487548800,,17,3.5
3588549,5,B001FSKE84,"The entire series is great! Seasons 1-4 are the best, but Season 5 is good too. Season 6 was not so hot, but we LOVE reba in our house!",1485993600,,135,3.689655172413793
3588550,5,B001FSKE84,I just love this show,1483574400,,21,3.4
3588551,5,B001FSKE84,love it,1483056000,,7,3.0
3588552,5,B001FSKE84,Love watching Reba and so does my son. It's a funny show that I wish I had watched when it first aired,1480723200,,102,3.6818181818181817
3588553,5,B001FSKE84,Love Reba!,1479513600,,10,4.5
3588554,5,B001FSKE84,I absolutely loved this series. Love Reba and these cast members.,1478390400,,65,5.0
3588555,5,B001FSKE84,"Liked that series. Clean , good PG TV (for the most part)",1478044800,,57,3.8333333333333335
3588556,5,B001FSKE84,Fast shipping. Love Reba highly recommend it,1477353600,,44,5.428571428571429
3588557,5,B001FSKE84,One of the funniest shows ever made. Great acting and never takes itself too seriously. Great way to unwind at the end of a night with an episode of Reba.,1476403200,,154,4.166666666666667
3588558,5,B001FSKE84,Nice 20 minute episode escapes.  Reba is a 'hoot' and Barbara Jean has her moments of being sweet and just wanting to strangle her.,1476316800,,131,4.458333333333333
3588559,5,B001FSKE84,Love it.,1475020800,,8,3.5
3588560,5,B001FSKE84,Was very disapointed,1474243200,,20,6.0
3588561,5,B001FSKE84,Love this show. Reba and company are a great comedy team. They never fail to make me laugh out loud.,1471564800,,100,4.05
3588562,5,B001FSKE84,Video was easy to order!,1469664000,,24,4.0
3588563,5,B001FSKE84,"Love love love these dvd's.  Reba is the funniest person out there and I miss her shows!  If you need some stress relief, get these dvd's.  You will laugh until you cry!  DVD's arrived on time and in perfect condition.",1468713600,,218,4.375
3588564,5,B001FSKE84,I love this show! my daughter and I had a great time watching this series together! It was a really cute and funny show!,1467504000,,120,4.041666666666667
3588565,5,B001FSKE84,I wish there were more TV shows like Reba.,1464393600,,42,3.7777777777777777
3588566,5,B001FSKE84,I love Reba...,1463875200,,14,4.0
3588567,5,B001FSKE84,Reba is the best and she is hilarious,1463097600,,37,3.75
3588568,5,B001FSKE84,Loved it,1461974400,,8,3.5
3588569,5,B001FSKE84,great product...fast delivery,1461456000,,29,9.0
3588570,5,B001FSKE84,Graet Show,1461283200,,10,4.5
3588571,5,B001FSKE84,Thanks!,1458259200,,7,7.0
3588572,5,B001FSKE84,"My expectations were met,plus more.",1456704000,,35,6.2
3588573,5,B001FSKE84,Love all six seasons of Reba. Very sad to see it end and with only 13 episodes is season six.,1456531200,,93,3.7
3588574,5,B001FSKE84,I LOVE THIS SHOW!!!,1455580800,,19,4.0
3588575,5,B001FSKE84,Love this show! Period.,1454544000,,23,5.0
3588576,5,B001FSKE84,loved it,1454025600,,8,3.5
3588577,5,B001FSKE84,Funny show,1447027200,,10,4.5
3588578,5,B001FSKE84,"I love Reba, wish her show was still on!",1446854400,,40,3.5555555555555554
3588579,5,B001FSKE84,I love Reba!!!!!!,1445904000,,17,5.0
3588580,5,B001FSKE84,Purchase for a present.  Good price,1445299200,,35,4.833333333333333
3588581,4,B001FSKE84,"Reba is a great singer, her sitcom is funny. wish she came out with some new songs.",1444435200,,83,3.9411764705882355
3588582,5,B001FSKE84,Finished my collection.,1443916800,,23,7.0
3588583,5,B001FSKE84,beautiful shades and applies smoothly. This is my go to product.,1442016000,,64,4.909090909090909
3588584,5,B001FSKE84,Love it! Reba is great!,1441324800,,23,3.8
3588585,5,B001FSKE84,Love it.,1440892800,,8,3.5
3588586,5,B001FSKE84,Smooth and simple. JG,1439856000,,21,4.5
3588587,5,B001FSKE84,I love Reba!,1435881600,,12,3.3333333333333335
3588588,5,B001FSKE84,Thank you. Very satisfied,1435622400,,25,5.5
3588589,4,B001FSKE84,"Sooner or later, every show stumbles.  At the time, fans can really be vocal and complain, but sometimes in retrospect, its not that bad.  With my recent viewing of my season 5 DVD's of Reba, I found that was exactly the case with this show (minus the complaints from the fans at the time).

Season 5 finds the extended family of Reba Hart (Reba McEntire) pretty much where we left them.  Still living at home are Reba's daughter Cheyenne (JoAnna Garcia) and son-in-law Van Montgomery (Steve Howey).  As Cheyenne tries to deal with her realization that she is an alcoholic, she starts helping the homeless, something that may change the focus of her college studies.  Meanwhile, Van is working with Reba as a realtor.  Also living there is Cheyenne and Van's 4-year-old daughter Elizabeth (who is played by Alena and Gabrielle LeBerger for the few episodes where she appears) and Jake (Mitch Hollrman).  Meanwhile, just a couple houses down the street are Reba's ex-husband Brock (Christopher Rich) and Barbara Jean (Melissa Peterman), the woman Brock left Reba for, aka the woman who thinks of Reba as her best friend.

Over the course of this season, Van gets jealous of Cheyenne's attractive sponser at AA.  He and Reba also fight so much as work they are required to attend counseling.  Barbara Jean struggles with her weight and turns to Reba and Cheyenne for help.  Reba is signed up for a dating service against her wishes.  Brock winds up having to stay with Reba when he gets kidney stones.  And an audit from the IRS leaves everyone's finances in jeopardy.

As you can see, the show mixes the serious with the more comical and manages to find humor in all of them.  My hazy memory (I haven't watched this season since it first aired almost 10 years ago) was that this show lost some of the comedy in favor of the serious, but while watching it again, I found it to be fairly funny.  It's not up to the earlier seasons, but it is better than I remembered.

Much of that lies in the one character who is absent.  Reba's middle child, daughter Kyra, is only in the season opener and in a brief scene of another episode.  Sadly, that's because Scarlett Pomers, the actress who played her, was being treated for an eating disorder.  Frankly, I spent most of season 5 wondering where she was since the character's absence is never mentioned.  And Kyra has always been my favorite character.  She has the wit and sarcasm to tell the characters the truth in a way that brings the house down.  I really did miss her character, although I applaud the show for keeping her in the credits and letting the actress get the help she needed.

Melissa Peterman was also pregnant this season, and the show only dealt with it in making Barbara Jean fat.  She was only in a small portion of a couple of episodes as well as a result.

Late in the season, they begin a story line with Cheyenne and Van that brings some of the trouble in their young marriage to a head.  I've always loved them as a couple, so I was sorry to see that.  Frankly, several stories, including this one, get short changed by the desire to not leave the season with a cliffhanger since it wasn't know if the show would make the transition to the new CW network.  (It did for a shortened 6th season, but only because it would have cost more to cut it completely.)

The acting and comedy is still wonderful.  Everyone was at the top of their game, and the laughs do definitely come.  I found myself laughing hard at multiple episodes, sometimes even at a variation of the same joke they've used for years.

Season 5 consisted for 22 episodes, and all of them are present in this two disc set.  Each disc is double sided to get them all in.  They are presented in their native full screen and full surround.  There's nothing in the way of extras.  Sadly, that includes an episode listing or guide of any kind.

So while season 5 of Reba might not be the show's funniest, it certainly still brings the laughs.  I'm glad I watched it again and recommend it to any fan, new or old, of this fun show.",1434585600,2,4057,4.496580027359781
3588590,3,B001FSKE84,"Wasn't as good as previous seasons, obviously it was on it's last legs. There were humorous moments but not what I had grown to expect.",1434412800,,135,4.44
3588591,5,B001FSKE84,"This was for my daughter, she has all the seasons but wore out the 5th season, so this was a replacement.",1432944000,,105,4.0476190476190474
3588592,5,B001FSKE84,Love this show!,1431993600,,15,4.333333333333333
3588593,4,B001FSKE84,We are excited to watch Thank you,1429660800,,33,3.857142857142857
3588594,5,B001FSKE84,Love Her show! So worth the purchase!!,1429142400,,38,4.571428571428571
3588595,5,B001FSKE84,Funny and great show,1428537600,,20,4.25
3588596,5,B001FSKE84,Funniest season so far. Shipped Super Fast!,1426377600,,43,5.285714285714286
3588597,3,B001FSKE84,"Not a fan of this show. Was purchased for a family member, therefore I can't review it accurately.",1425945600,,98,4.5
3588598,4,B001FSKE84,I love this show! Only issue is a couple discs in this season had something wrong with them and they skip in a couple places.,1425427200,,125,4.04
3588599,5,B001FSKE84,love the show,1425340800,,13,3.6666666666666665
3588600,5,B001FSKE84,I love Reba. I've watched all seasons back to back. It's a shame they cancelled Malibu Country.,1425081600,,95,4.647058823529412
3588609,4,B001FSKE84,"Good sitcom, but running out of new material to use.",1422835200,,52,4.3
3588610,5,B001FSKE84,great series,1422576000,,12,5.5
3588611,5,B001FSKE84,good,1421625600,,4,4.0
3588612,5,B001FSKE84,Super,1421020800,,5,5.0
3588613,5,B001FSKE84,NICE GIFT,1420848000,,9,4.0
3588614,2,B001FSKE84,"I was very disappointed in the way the dvd started off.  My other Reba dvd's were in great shape and played just the Reba shows, this one started off playing previews of other movies, and the music was off/kilter in between episodes, and the last episode on the dvd I could not finish watching because it kept freezing, so was not very happy with the this purchase!  Will have to buy it from someone else and hopefully get a better quality!!",1420675200,,441,4.432098765432099
3588615,4,B001FSKE84,just like the tv show...,1420416000,,24,4.0
3588616,5,B001FSKE84,love the reba show.have all them now..,1419379200,,38,4.571428571428571
3588617,5,B001FSKE84,Fast shipment thank you AAAA++++,1418601600,,32,5.6
3588618,5,B001FSKE84,Love the show,1418601600,,13,3.6666666666666665
3588619,5,B001FSKE84,Love me some Reba!!!,1417478400,,20,4.25
3588620,5,B001FSKE84,Love Reba,1416182400,,9,4.0
3588621,5,B001FSKE84,Awesome series!,1412985600,,15,7.0
3588622,5,B001FSKE84,Thanks for the DVD!,1412553600,,19,4.0
3588623,5,B001FSKE84,I love Reba.  She is so realistic in life,1411344000,,41,3.5555555555555554
3588624,5,B001FSKE84,"Can't beat this show, can watch it over & over. very well written and acted.",1410652800,,76,4.133333333333334
3588625,5,B001FSKE84,"One of my favorite series of all times!  Unless I was at my students' football games, I was in front of he television laughing hysterically.  Ordered DVD'S for granddaughters--reba at her best!!!!!",1410307200,,197,5.125
3588626,5,B001FSKE84,"I loved the entire series. I am upset that the series only had 6 seasons, because I feel that they could have went on for a couple of more seasons.",1409270400,,147,3.933333333333333
3588627,5,B001FSKE84,LOVED IT,1409011200,,8,3.5
3588628,5,B001FSKE84,"My order of season 5 & 6 of Reba, completed my collection of the Reba shows. I really enjoy them. Great price!",1403568000,,110,4.045454545454546
3588629,5,B001FSKE84,This is one of my favorite shows of all time!! The acting is great!  The morals are good.  Very humorous!!  I can watch this show over and over again!!!,1401148800,,152,4.172413793103448
3588630,5,B001FSKE84,"show for family with tween, some older themes in this show of dysfunctional family that learns to overcome all the bumps of life",1398124800,,128,4.608695652173913
