,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963902,5,B00F2VDNWY,"Just got my Power Yoga 2 DVD last night and did some of the workouts.  I'm a devoted yogi and typically only follow traditional yoga/ashtanga.  But I love Zuzka's spin on it.  It's a great mix of yoga, strength training, and what ends up being cardio.  With several different programs on the DVD, you can mix it up and make your own workout, or use these individually for the 'active rest day' and stretching.  It's a great option to add to my workout arsenal.  Thanks Z!!! :)",1379030400,12,476,4.413793103448276
5963903,5,B00F2VDNWY,"The best workout! While being based in yoga, the workout incorporates strength and cardio training.  This isn't your typical power yoga workout.  It does have certain  yoga moves and balances, but is not solely a yoga DVD.

This workout provides full body strength training and gets your heart rate up with HIIT elements.  I read reviews of the 1st yoga DVD in the series and saw people hoping that they could do the complete DVD without having to start each section seperately.  The second in the series lets you go through the whole workout without having to touch the remote. I hope she does more in this series. They are fabulous!",1402185600,,634,4.666666666666667
5963904,5,B00F2VDNWY,Just awesome!,1398556800,,13,6.0
5963905,5,B00F2VDNWY,"What else can I say? She nailed it again! This DVD is more challenging than the first, so be prepared. Had a great time with this one, another for the collection",1396224000,,161,4.225806451612903
5963906,5,B00F2VDNWY,I did everything on the dvd except the Upper Body Burpee segment due to a sore shoulder. This dvd was a lot of fun to do. It was very challenging but was so worth it. I think I like this one better than her first one.,1395100800,,217,3.739130434782609
5963907,5,B00F2VDNWY,"Fantastic workout at a great price I have tried and still use p90x, turbo fire, insanity, etc. And these are cheaper and just as good if not better than the others.",1394928000,,164,4.32258064516129
5963908,5,B00F2VDNWY,"My advice is watch it once so that you know what to expect that way when you follow along you kind of already have an idea of what to do. I'm a big fan of Zuka and you will be surprised at how much of a workout this really is,",1393372800,,226,3.54
5963909,5,B00F2VDNWY,I love all her DVDs! I have long work hours & this is the only HIT workout that gets results fast.,1393027200,,98,3.7142857142857144
5963910,5,B00F2VDNWY,I LOVE ZUZKA and all of her workouts! She is a great instructor for everything that she does! Definitely recommend any and all of her workout DVDs.,1389571200,,147,4.481481481481482
5963911,4,B00F2VDNWY,"I have volume 1 & 2 of the ZCUT Power Yoga Series. I love them BUT be warned. These are not, I repeat, NOT for beginners. I am out of shape and have a bad back but do not do all the routines. I would hurt myself. However, I take it slow and work my way up. If you looking for a challenge I highly recommend it. But if you're just starting, go some where else. Zuzana is very impressive, even her toes are ripped.",1388188800,,412,3.8588235294117648
5963912,5,B00F2VDNWY,A great workout video that focuses on different parts of the body that I didn't know muscles even existed. I would definitely recommend this one to others.,1386288000,,155,4.777777777777778
5963913,5,B00F2VDNWY,"This is truly a yoga-inspired workout as the description claims, so if you're looking for a traditional flow or you're just starting out in yoga, this DVD probably isn't for you. However, if you are interested in both yoga and getting more cardio out of your workout than what traditional vinyasa flows offer, then this is a great workout. Zuzka gets more cardio into a yoga flow by adding jumping lunges, squats a burpees.

Improvements have been made between the Vol. 1 DVD and Vol. 2. One of my only complaints with Vol. 1 is that you have to go back out to the menu between flows. This DVD has to option to play all flows straight through. Also like Vol. 1, some of the moves will be challenging at first, and maybe even impossible to do (i.e. going from crane pose into a plank). For me, that's a benefit to this DVD because I can challenge myself and still get a good workout, and these moves will become doable with practice.

All in all, this is a fun workout for a great price and I recommend it for anyone who wants to switch up their routine.",1383350400,,1053,4.340101522842639
