,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7473110,5,B016JB0JXQ,"The US govt is worried about the possibility of the Apollo 11 mission being an embarrassing bust, so the Pentagon decides to have a Plan B: fake footage of an American moon landing. To do this, distressed CIA agent / Vietnam vet Kidman (Ron Perlman) travels to Britain to find Stanley Kubrick, all the while suffering from *vivid* war flashbacks that keep him from having anything resembling a normal life. After arriving in the UK, Kidman instead finds an incompetent stage manager Jonny (brilliantly played by Rupert Grint) who introduces his flatmate Leon (Robert Sheehan) as an imposter Stanley Kubrick. What starts off as a seemingly lackluster plot quickly becomes fraught with tension and, more importantly, a boatload of insane humor (Moonwalkers is absolutely a comedy).

I haven't seen Perlman in a film with so much grim humor since his role in the 1995&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/La-cit-des-enfants-perdus/dp/B0145H628M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">La cit des enfants perdus</a>. There was nothing remotely funny about Perlman's violence in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sons-of-Anarchy/dp/B00S9S12R0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sons of Anarchy</a>, but the brutal violence he perpetrates in Moonwalkers is oddly hilarious (kind of like The Three Stooges, updated for the 21st century by not holding back on the blood). The icing on the cake is Kidman being dosed by the blissful counterculture girl Ella (portrayed by the astonishingly beautiful and seductive French actress Erika Sainte), an ""act of kindness"" that actually does unintentionally help the vet deal with his debilitating 'Nam flashbacks.

Probably coincidentally, Ron Perlman's memoir&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Easy-Street-the-Hard-Way/dp/0306824183/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Easy Street (the Hard Way)</a>&nbsp;would seem to indicate the actor doesn't buy into the conspiracy theories about a faked moon landing, per part of a passage where he puts the year 1969 into context: ""A man had actually walked on the moon.""

Over the years I've seen sooo many renditions of acid or mushroom trips presented by different directors (just in the past month or so I watched an acid trip in the excellent&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Diary-Of-A-Teenage-Girl/dp/B019HR55OW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Diary Of A Teenage Girl</a>&nbsp;and a mushroom trip in the anemic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bad-Roomies/dp/B018EZBRIG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bad Roomies</a>); just as IRL, no two trips are the same. Kidman's trip here is one of the best renditions of a psychedelic experience I've seen at the movies since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fear-and-Loathing-in-Las-Vegas/dp/B00007ELDF/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fear and Loathing in Las Vegas</a>.
Moonwalkers is somewhat of a satire with social commentary between the lines, yet isn't particularly deep in any way. But, I couldn't wipe the grin off my face for most of its duration (despite a distaste for Robert Sheehan), so Moonwalkers gets 4.5 stars in my book.",1452902400,6,3271,6.801909307875895
7473127,4,B016JB0JXQ,"I would watch anything Ron Perlman's involved with.  You should too.  He's on his usual spectrum here, but it's funnier than I've seen him in awhile.",1483056000,,149,4.6923076923076925
7473128,5,B016JB0JXQ,"This was hilarious, but also, Ron Weasley, so it is obviously amazing.",1482537600,,70,4.916666666666667
7473129,5,B016JB0JXQ,Slapstick funny!,1481932800,,16,7.5
7473130,5,B016JB0JXQ,Extremely funny movie,1478822400,,21,6.333333333333333
7473131,4,B016JB0JXQ,Makes you feel like your watching a Kurick film at times with solid performance by Ron Perlman and Rupert Grint.  A lot of credit to director Antoine Bardou-Jacquet for capturing the absurdity of the world in 1969.,1475625600,,214,4.783783783783784
7473132,5,B016JB0JXQ,Loved this movie,1467244800,,16,4.666666666666667
7473133,5,B016JB0JXQ,"Action comedy, hilarious fun. Perlman is a card....",1464307200,,51,5.5
7473134,5,B016JB0JXQ,"Kill Bill meets Fear and Loathing in Las Vegas.

How is this movie so unpopular? First of all, the story is great with lots of fun moments. Really funny, great actions scene, lots of artistic visuals and amazing acting. I am very critical when it comes to movies since I do storyboarding, but this one was shot so well that I was able to sink in and switch off my analytical brain and enjoy it. This became one of my favorite movies.",1462579200,,433,4.280487804878049
7473135,2,B016JB0JXQ,"Ron Perlman and Ron Weasley fire large guns, drop acid and fake the moon landing, not necessarily in that order. The concept brims with absurd potential, with Perlman's flashback-plagued war vet hoodwinked into taking a sleazy band promoter (Harry Potter alumni Rupert Grint) as a serious filmmaker and friend to Stanley Kubrick, but it loses most of its shine in the leap from paper to screen. The jokes fall flat, the satire lands limp and the cast, for all its unusual promise and zany unpredictability, is usually just going through the motions. There's a decided lack of urgency to this caper, even when two separate gangs of gun-wielding maniacs descend upon the production, and that spells doom for any film of this type. I may have smiled once or twice - the colossal screwup of their final film makes for some occasional fun - but its failures in the suspense genre are evenly matched by its shortcomings as a comedy. Seriously disappointing.",1458518400,,951,4.8765432098765435
