,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4460811,5,B004RIACDQ,"I love the Cubs even when they are having a bad year, which seems to be normal lately, but their fans are extremely loyal.  Many of the celebrities on this DVD are from the Chicago area and are die-hard Cub fans as well.  I always love watching the bonus features on DVD's like this because you might learn something that you didn't know before.",1365379200,4,345,4.375
4460812,5,B004RIACDQ,"If you are a Cubs Fan, this DVD is a must!!!  Great history about the Cubs and Wrigley Field!!!  Proud to have it in my collection!!!",1365292800,,133,4.076923076923077
4460813,5,B004RIACDQ,"I lived about 20 miles north of Chicago for many years.  I now live in Indiana and a dear friend lives in Colorado.  I sent my friend a copy of this and she loved it.  Then she loaned it to her daughter ... well, you know how that goes, then it's loaned to someone else and before you know it, it's mia.  During the course of the coming year, I would like to get one for my friend, one for each of my grown children and one for me.  I feel like just about anybody would enjoy this one.",1352160000,4,485,3.8585858585858586
4460814,5,B004RIACDQ,Great Movie On the Cubs and the connection with the Greatest fans in baseball. Was fun to see the older palyers and what it meant to play with the Cubs.,1351468800,,152,4.1
4460815,5,B004RIACDQ,"I saw this video on PBS tv and had to buy it.  The memories and scenes are so remarkable throughout the video it is almost breathtaking.  If you don't know why people are Cubs' fans after all the years of losing teams, you will understand after watching this.  It leaves you wondering whether to feel sorry for their fans or to envy them for their faith in the impossible.

Super fun viewing!",1347753600,,392,4.402777777777778
4460816,4,B004RIACDQ,"we are delighted with the Vidio, even my 10 year old grandson who is a great cubs fan with his Dad enjoyed it.
 the leave in Minnesota and i gave them the vidio for Easter, i know the will always treasure it,special the Chicago history and the segment on Ron Santo,a great ball player and so much more.",1335052800,3,302,4.206896551724138
4460817,5,B004RIACDQ,Great combination of Soul of the Second Citys Beloved baseball team! The Music and Interviews enhance the experience of the heart being the Chicago Cubs!,1320796800,7,153,5.16
4460818,5,B004RIACDQ,"My husband has been a Cub's fan most of his life so we really enjoyed this, and I like Gary Sinise's voice as a narrator. It brought back may happy  memories of the Cub's and Chicago's history. A must for any die hard Cub's fan.",1464825600,,228,4.066666666666666
4460819,3,B004RIACDQ,This is a gift.. Really wish they would have put this Amazon FBA sticker on a bag I could have taken it out of.,1461715200,,111,3.6666666666666665
4460820,5,B004RIACDQ,A great dvd for any true Cubs fan!,1454112000,,34,3.375
4460821,5,B004RIACDQ,Well done!,1445644800,,10,4.5
4460822,5,B004RIACDQ,Very timely rebiew of the Friendly Confines. Now a new chapter is being written. GO CUBS GO,1444694400,2,91,4.411764705882353
4460823,5,B004RIACDQ,Great Video of even the city of Chicago!,1437091200,,40,4.125
