,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5544167,4,B00B1CGEI8,There is no star like Wayne.  Anything he is in is good.  Only John Ford could have made this better.,1369267200,6,101,4.0
5544168,5,B00B1CGEI8,Like it when John Wayne does movies other than westerns. If you like John Wayne you will like this movie.,1365811200,7,105,4.3
5544179,5,B00B1CGEI8,great,1426896000,,5,5.0
5544180,5,B00B1CGEI8,"New DVD. Great , it came and plays Great. Thank's for the movie. ART",1425686400,,68,3.9285714285714284
5544181,5,B00B1CGEI8,good job,1421280000,,8,3.5
5544182,2,B00B1CGEI8,Typical early John Wayne.,1420848000,,25,5.5
5544183,4,B00B1CGEI8,Good,1418601600,,4,4.0
5544184,4,B00B1CGEI8,"I am not to far away in collecting all of John Wayne's movies, from the early 1930's to 1976. In the past I have only received 3 bad orders. At this time I must say I'm pleased and grateful to have gotten from a hole lot of vendors, from the USA and others abroad. I give high marks for quality, and for delivery for all how deserve it.
Thank You:  Dan.....",1416960000,,357,4.028169014084507
5544185,5,B00B1CGEI8,Got it for my collection.,1416009600,,25,4.2
5544186,5,B00B1CGEI8,Great movie.,1415404800,,12,5.5
5544187,5,B00B1CGEI8,Good,1413590400,,4,4.0
5544188,5,B00B1CGEI8,great movie!!,1411948800,,13,6.0
5544199,5,B00B1CGEI8,"Great Seller. Would use again. Thanks, Ron!",1409184000,,43,5.285714285714286
5544200,5,B00B1CGEI8,Perfect everything!!!  No complaints!,1409097600,,37,8.25
5544201,5,B00B1CGEI8,It was an awesome purchase!,1405900800,,27,4.6
5544202,3,B00B1CGEI8,"I love John Wayne, so anything he is in is fine with me. On the other hand the script was somewhat weak. Frances Dee is beautiful and a much under rated actress. They were good together. One note. When he throws her over his shoulder and carries her that was supposed to be a stunt woman, but Duke surprised he and that was her. Something she and her husband Joel McCrea laughed at for many years. The two stars carry the film. It is good seeing Duke as a young man. Thought I saw all his films till this popped up.",1404518400,5,515,4.108910891089109
5544203,5,B00B1CGEI8,Thanks.,1404345600,,7,7.0
5544204,5,B00B1CGEI8,"Although an early John Wayne movie, the story line is timeless and even appropriate with today's climate in Washington DC.",1401926400,3,122,5.15
5544205,5,B00B1CGEI8,what more can you say... saw it on sale and added to collection - got there in time for the weekend.,1393027200,,100,3.8095238095238093
5544206,3,B00B1CGEI8,"I am a John Wayne fan through and through and was not aware of this movie until I saw it on Amazon. I rated it a three and enjoyed it.
It was not one of his best but still entertaining.  There was noithing I disliked about it. I recomend it to all John Wyne fans if they can find it.",1389312000,3,283,3.716666666666667
5544207,5,B00B1CGEI8,In this movie Francis Dee is stunning beautiful! Wearing a broad brimmed hat framing her face she is a knockout. She could have been a good scarlett in GWTW and she tested for it.,1376438400,8,179,4.294117647058823
