,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6488640,4,B00LJV2KT8,Disk were in good working order.  Got them in a very timely manner,1430697600,,66,4.076923076923077
6488641,5,B00LJV2KT8,Great series,1430092800,,12,5.5
6488642,5,B00LJV2KT8,Best show in decades!,1428710400,,21,4.5
6488643,5,B00LJV2KT8,Bates Motel  is a great show!  I am surprised it has not won a lot of awards.,1426377600,,77,3.4705882352941178
8666235,1,B00LJV2KT8,Was not what was expected. Did not work,1487808000,,39,4.0
8666236,5,B00LJV2KT8,These are great!,1481500800,,16,4.666666666666667
8666237,4,B00LJV2KT8,Gotta love Bates Motel...,1479340800,,25,5.5
8666238,1,B00LJV2KT8,Hated it,1475971200,,8,3.5
8666239,4,B00LJV2KT8,Wish the product contained all 3 seasons.,1464134400,,41,5.0
8666240,5,B00LJV2KT8,Love this series- will continue to buy every season,1462492800,,51,4.777777777777778
8666241,5,B00LJV2KT8,Love this set!,1448064000,,14,4.0
8666242,5,B00LJV2KT8,Very addictive show !!! can't wait for season 3,1443744000,,47,4.333333333333333
8666243,5,B00LJV2KT8,I was very pleas,1443398400,,16,3.25
8666244,5,B00LJV2KT8,"just as good as ""psycho""",1433030400,,24,4.0
