,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5162516,5,B008H6GHL0,"For those of you that don't know, this movie is on PSN and i got to watch it early :D. Anyways, this movie is everything degeneration wasn't. The characters look better this time around and the story is super interesting! I don't want to spoil much but, let's just say that the last 40 min of the movie will have you on the edge of your seat as Leon has the fight of his life with some scary dudes. Lickers are in this movie and they are brutal! This movie has lot's of gore, action, and a bad@zz Leon. Ada also shines in this movie, so the spot light isn't always on Leon. Voice acting is awesome, action is amazing, sound, explosions, some humor, tear jerking moments, overall A MUST SEE!",1348185600,3,690,4.2748091603053435
5162517,5,B008H6GHL0,"Ordered this for my son who's a fan of Resident Evil series.
Great CGI, storyline. Not my style, But he says its awesome!!
Great transaction!",1348185600,,141,4.68
5162518,5,B008H6GHL0,"Resident Evil: Damnation improves upon the first Resident Evil CG movie, Degeneration, by leaps and bounds! Not only did Capcom tweak the appearances of the characters (and for the better!) when in comparison to the last movie, they also took many demands of the fans to heart. A good part of the appeal of the Resident Evil franchise is its trademark monsters, in which case this feature film does not fail to resurrect some of the most notorious creatures from the more classic games of the series. That does not go to say that they have done away with the new, either. With an interesting blending of creatures, Damnation takes that next step into the future of Resident Evil, teasing you with what is to come a few weeks down the line with Resident Evil 6.

The plot at first may seem difficult to follow, but with Leon Scott Kennedy holding the reigns and Ada Wong throwing him a bone here and there, the story definitely does not disappoint. Between all of the monsters, fighting, and oh yeah... more monsters... You really appreciate the effort that was placed in the finer details that truly connect this movie with the rest of the series. Whereas Degeneration felt slightly more disjointed, Damnation is much better woven into the framework of the global threat of Bio-Terror looming on the horizon. The world really is turning into a mess and it's only a matter of time before it spins horribly out of control. This gives the film the intricacies and polish that its predecessor was lacking.

If you're new to the series, the gore and rather flavorful action scenes may be enough to hook you. However, for loyal fans this is a breath of fresh air and you will feel entrenched in Leon's cause and perplexed by all of the questions the ending scenes present.",1347667200,67,1766,4.67524115755627
5162519,1,B008H6GHL0,"I run a mobile babysitting service from my van.
I was at the local Mexican grocery store picking up some treats for the kids. As I was exiting the store, I passed a folding table setup where they sell the latest movies in the theather or about to be in the theather.
When I saw the Resident Evil cartoon I was pretty excited (I almost dropped my groceries.) Cash only transaction, I immediately bought a copy. To be honest, most teenagers and young adults know who or what 'Resident Evil' is, but not kids. In a brilliant moves by the powers involved, this animated movie seemed like a great introduction to a younger audience.
Locking the van doors in a dark and abandonded parking-lot, we planned on having a fun summer spook fest watching the movie.
This did not play out exactly as I had hoped.
The animation was good, but it just wasn't a kid-friendly movie in hindsight.
In fact, most of the kids had soiled themselves and damaged the door of the van trying to get out. A couple of them threw up ruining the carpeted walls and floor (guess I know who won't be coming back after I send their parents the cleaning bill.)",1346025600,26,1124,4.434782608695652
5162520,5,B008H6GHL0,"Didn't see this movie yet - but am looking forward to it. If you are also looking forward to it maybe you should see it, get the DVD, it could be a really good film as i saw the first one.",1345507200,4,188,3.6097560975609757
5162521,3,B008H6GHL0,"So the first animated Resident Evil movie was good, this was not quite there, but thoroughly enjoyable.  I recommend this to any other Resident Evil fans!",1344384000,8,154,4.923076923076923
5162551,5,B008H6GHL0,"Better than the live action movies by far,  would recommend if you are a resident evil fan",1505088000,,90,4.294117647058823
5162552,5,B008H6GHL0,great movie,1504569600,,11,5.0
5162553,5,B008H6GHL0,"This had the EXACT feel of watching my now-grown son play through a Resident Evil game, down to the corny quips of the main characters and the boss battle at the end.  A lot of fun.  I wish more games had these sorts of movies for those of us who don't have the video game controller reflexes we used to have in our youth.",1504483200,,322,4.015625
5162554,5,B008H6GHL0,Live the series so of course I like this one too!,1504137600,,49,3.5454545454545454
