,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4977717,5,B0068FZ12S,"I have always wanted to see this movie everytime i'd see the preview of it on the fast five dvd, and honey 2 was absolutely fantastic. Like the judges in the movie, I give this film a 10.",1389398400,,187,3.9473684210526314
4977718,5,B0068FZ12S,I watch the first honey movie and I loved it so I wanted to see if this is anything like the first one. But it don't look like the same actors in this one.,1388707200,,155,3.588235294117647
4977719,5,B0068FZ12S,I enjoyed this movie so much.  The dancing is creative and exciting.  I like the story line and the idea of overcoming your obstacles.,1388188800,,134,4.541666666666667
4977720,5,B0068FZ12S,This was a wonderful movie. Good dancing scenes wonderful young actors. I loved the little love story added along with it.,1388102400,,122,4.857142857142857
4977721,5,B0068FZ12S,Love my dance movies and this added to my collection. I enjoyed it very much thank you for your excellent service,1387584000,,113,4.428571428571429
4977722,4,B0068FZ12S,It is like most dance movies where there is a woman with conflict and dance helps her but overall the movie is good and the shipping is quick.,1381708800,,142,4.107142857142857
4977723,4,B0068FZ12S,I enjoyed watching this one just as much as the first. It was different and I found it entertaining to watch.,1381622400,,109,4.238095238095238
4977724,5,B0068FZ12S,Everybody deserves a second chance to triumph over their past. A truly enjoyable movie especially if you like dance movies,1380844800,,122,5.15
4977725,5,B0068FZ12S,This was a great movie for people who like to dance. the people in movie were really good. I like dance movies. I added this to my collection.,1380240000,,142,4.107142857142857
4977726,5,B0068FZ12S,"nice movie; good to watch for kids, teenagers and adults alike. its nice to see kids being into dancing rather than just hanging out on the streets",1379203200,,147,4.481481481481482
4977727,5,B0068FZ12S,good and excellent condition the movie plays so good and i love this movie.thank you so much;i might buy more stuff from you later on.,1378598400,,134,4.4
4977728,4,B0068FZ12S,"This movie was real good to me. I expected the whole battle scenes and being dissapointed after losing the first time, but the whole uplifting each other and getting approval from everyone to re-join the crew was nice. What I was a little dissappointed in was the fact I didn't see a Cameo from Honey (Jessica Alba)",1372032000,,315,4.543859649122807
4977729,5,B0068FZ12S,This movie is the best i have seen kat graham in. the vampire diaries are good but this movie is good too. its funny and the dancing is great.,1369526400,4,142,3.9310344827586206
4977730,4,B0068FZ12S,I liked the dancing and I liked that the star stood up to another sleeze bag. I liked that one woman supported another woman.,1369180800,6,125,4.25
4977731,5,B0068FZ12S,"I've been looking for a metal jewelers ring sizer that included half sizes for a while,this one is nice and not cheap looking like the others. I also ordered the movie honey 2,I have the first one so I'm sure I will like this one to.",1361491200,,233,4.086956521739131
4977732,5,B0068FZ12S,I loved the first Honey movie. And Honey 2 is just as good. I would definitly recommend this to anyone who likes dance movies.,1360454400,,126,4.291666666666667
4977733,5,B0068FZ12S,Bought this as an xmas gift for my girlfriend and she really enjoyed the music and plot of this movie.,1360281600,2,102,4.15
4977734,5,B0068FZ12S,Bought this as an xmas gift for my girlfriend and she really enjoyed the music and plot of this movie.,1360281600,,102,4.15
4977735,5,B0068FZ12S,I would have not brought it if I had not like the movie.  I would recommend it to a friend.,1358553600,,91,3.55
4977736,5,B0068FZ12S,"Would not have brought it I did not like the movie.  Was refreshing and very clean and good movie, I would recommend to a friend.",1358553600,2,129,4.16
4977737,5,B0068FZ12S,"I would recommend this movie to anyone who loves dance movies like Footloose. It is filled with attitude, drama, and lots of awesome dancing. Love it!",1357862400,,150,4.8076923076923075
4977738,5,B0068FZ12S,"I ordered this for my daughter for Christmas, and the whole family loved it!! As good if not better than Honey the original movie.",1356998400,,130,4.458333333333333
4977739,5,B0068FZ12S,"I liked this film. I guess I was being a bit prejudiced because I would've preferred to see someone mixed, Latin, or black in the lead. The performances are great though, dancing, singing, acting, except I believe they probably could've found a leading lady who could break dance better. But it's their film & they did it well. If I want one with a black, Native, or Latin lead I should do one myself. Hah! I believe you will enjoy this film. It does have a great message too without all of the unneccessary sex and violence. I feel like giving it 4 stars, but in all fairness it does deserve the five.",1354752000,,602,4.336283185840708
4977740,5,B0068FZ12S,I really enjoyed wathcing this film.  It was invigorating to watch.  They could really dance and to me its a form of exercise.,1354060800,,126,4.434782608695652
4977741,5,B0068FZ12S,This film was very enlightening. I really liked the story line it depicted about a group of teens who was determined to make a difference.  It was quite interesting.,1354060800,2,165,4.689655172413793
4977742,5,B0068FZ12S,"I loved the movie i've watched it 3 times, i would recommend this movie to everyone it was a great movie",1352332800,2,104,4.0
4977743,1,B0068FZ12S,HONEY 2 WAS NOT AS INTERESTING AS HONEY. I TURNED IT OFF BEFORE THE MIDDLE OF THE MOVIE. I DIDN'T LIKE IT.,1348531200,,106,3.8636363636363638
4977744,5,B0068FZ12S,"I enjoyed all the fast paced, stepping out dancing in this dvd.  The tension between the main actors plus teams was invigorating /inspiring.  Lot of hard work or 'work ethic'  was implied > to have a dream can many times mean hard work.  I would recommend this dvd.",1347580800,,265,4.458333333333333
4977745,2,B0068FZ12S,"I really like dance movies even though the story lines are pretty much all the same and the acting is corny, but I like to see amazing dancing. This movie had a few great steps but not enough to warrant sitting through the same old tired parade of overly made up and accessorized girls, too perfect guys with puppy dog eyes and ripped t shirts, the inevitable hot and soulful good guy trying to win the heart of the reluctant and usually best dancer girl, and the bitterly smug bad guy. Really I don't expect any of these dance movies to be ground breaking in originality but once you've seen a few they do start to seem pretty much all the same, except for the dancing. And most of the dancing in this movie looked pretty high school.",1346630400,,735,4.333333333333333
4977746,4,B0068FZ12S,"In my opinion,  I liked all the fast-paced music and dancing.  Happy endings are good too.  Would recommend this DVD.",1344124800,,117,4.75
4977747,5,B0068FZ12S,Really enjoyed this movie. Kat Graham is great in this movie. Watch this movie I think you enjoy it also.,1337731200,,105,4.3
4977748,5,B0068FZ12S,"Honey is sexy ,young ,energetic and lots of cool dance moves. The leading lady is cute and very relatable as the character .All of the dancers were great very proffessional show better than honey 1 and i like jessica alba too .but 2 rocks",1337558400,,238,4.431818181818182
4977749,4,B0068FZ12S,"And Damn she HOT!!!

This movie has hot dance moves and even hotter babe! There actually a story too! Also, the story actually is better than the first I think.

The actors all know how to really dance and there's no body doubles here. You get talented dancers all doing their own dance moves. It's NOT like the first where they edited and get body doubles in and out all the time.

This dance movie is at par with any other dance movie out there with hip hop dancing in it. I seen step 1 to 3 and all the other wanna dance movies out there. This one is awesome to those movies.

The only slight down fall is that there is too much dancing. More than any other dance movie I seen. I agree with some others that they needed to cut out some dancing from the movies and so the movie can move at a faster peace. They could use the extra dance footage during the credits or something.

Watch this movie if you like hot hip-hop moves and HOT GIRLS!!!",1337212800,,944,4.136612021857924
4977750,4,B0068FZ12S,"And Damn she HOT!!!

This movie has hot dance moves and even hotter babe! There actually a story too! Also, the story actually is better than the first I think.

The actors all know how to really dance and there's no body doubles here. You get talented dancers all doing their own dance moves. It's NOT like the first where they edited and get body doubles in and out all the time.

This dance movie is at par with any other dance movie out there with hip hop dancing in it. I seen step 1 to 3 and all the other wanna dance movies out there. This one is awesome to those movies.

The only slight down fall is that there is too much dancing. More than any other dance movie I seen. I agree with some others that they needed to cut out some dancing from the movies and so the movie can move at a faster peace. They could use the extra dance footage during the credits or something.

Watch this movie if you like hot hip-hop moves and HOT GIRLS!!!",1337212800,,944,4.136612021857924
4977751,4,B0068FZ12S,"And Damn she HOT!!!

This movie has hot dance moves and even hotter babe! There actually a story too! Also, the story actually is better than the first I think.

The actors all know how to really dance and there's no body doubles here. You get talented dancers all doing their own dance moves. It's NOT like the first where they edited and get body doubles in and out all the time.

This dance movie is at par with any other dance movie out there with hip hop dancing in it. I seen step 1 to 3 and all the other wanna dance movies out there. This one is awesome to those movies.

The only slight down fall is that there is too much dancing. More than any other dance movie I seen. I agree with some others that they needed to cut out some dancing from the movies and so the movie can move at a faster peace. They could use the extra dance footage during the credits or something.

Watch this movie if you like hot hip-hop moves and HOT GIRLS!!!",1337212800,,944,4.136612021857924
8494775,5,B0068FZ12S,Loved the movie,1517097600,,15,4.333333333333333
8494776,4,B0068FZ12S,"The purchase itself I don't regret. The second Movie in the ""Honey"" three part series was Worth the buy.
The movie itself was decent. There was no Honey Daniels Cameo the story line was decent and the ""drama"" though relatable wasn't all that hard hitting. The movie has a TV Drama Sitcom Feel.",1510012800,,293,4.547169811320755
8494777,5,B0068FZ12S,Great movie!,1501200000,,12,5.5
8494778,5,B0068FZ12S,"My granddaughters are really into dance,So they've been asking me to see this movie again so I guess it's a hit.",1490745600,,112,4.380952380952381
8494779,5,B0068FZ12S,It is exciting to watch,1488585600,,23,3.8
8494780,5,B0068FZ12S,It is a very good movie can't wait to get the next part to honey 2,1483401600,,66,3.1875
8494781,4,B0068FZ12S,The Honey movie series ate very entertaining.,1480636800,,45,5.571428571428571
8494782,5,B0068FZ12S,"If you liked Honey, you will love this one.",1477699200,,43,3.888888888888889
8494783,4,B0068FZ12S,Good movie,1476057600,,10,4.5
8494784,5,B0068FZ12S,was great,1475971200,,9,4.0
