,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6259902,5,B00IDRQ3PI,Since I already know what is on season three there were no surprises.  The Dick Van Dyke show is definitely a classic.  It's always funny and entertaining.,1198281600,,155,4.703703703703703
6259903,5,B00IDRQ3PI,It is a very humorous show! I like the couple that still sees romance in one another's eyes everyday . There is modesty being displayed in the show as well. Buddy and Sally still know how to crack a person up with their ways of  show business. It is a thumps up to me as far as clean entertainment!,1193961600,3,298,4.0508474576271185
6259904,5,B00IDRQ3PI,This is one of my favorite TV shows and the DVD treatment is excellent and the bonus features are cool and interesting.,1177113600,2,119,4.454545454545454
6259905,5,B00IDRQ3PI,"1. That's my boy???

2. The Masterpiece

3. Laura's Little Lie

4. Very Old Shoes, Very Old Rice

5. All about eavedropping

6. Too Many Stars

7. Who and where was Antonio Stradivarious?

8. Uncle George

9. Big Max Calvada

10. The Ballad of Betty Lou

11. Turtles, Ties and Toreadors

12. The Sound of Trumpets of Conscience Falls on a brain that holds it's ears

13. The Alan Brady Show Presents

14. The Thihrd one from the left

15. My Husband is the best one

16. THe Lady and the tiger and the Lawyer

17. The Life and Love of Joe Coogan

18. A Nice, Friendly Game of Cards

19. Happy Birthday and Too Many More

20. The Brave and the Backache

21. The Pen is mightier than the mouth

22. My Part-Time Wife

23. Honeymoon's are for the Lucky

24. How to spank a star.

25. The Plots Thicken

26. Scratch my Car and DIe

27. The Return of Edwin Carp

28. October Eve

29. Dear Mrs. Petrie, Your Husbands in Jail

30. My Neighbor's Husband's Other Life

31. I'd Rather Be Bald than have no hair at all

32. Teacher's Petrie",1122249600,23,1029,4.149484536082475
6259906,5,B00IDRQ3PI,"The beauty of the age in which we live is that we're able to buy these classic old TV DVDs and simply have ""Our Own Network.""  Shows such as the Dick Van Dyke Show, the Andy Griffith Show, the Mary Tyler Moore Show, etc. constitute our family's ""primetime"" viewing.  When I watch these old Van Dyke shows and laugh, I can't help but wonder if they're still truly funny, or if I'm simply programmed through years of watching them to laugh at the right moments.  But in watching with my sons, who are seeing them for the first time, and hearing them laugh and roll on the floor, I realize the humor within these shows is timeless.  Van Dyke is, plain and simple, one of the best TV comedians we've ever had.  His physical humor, as well as his timing, is sheer perfection.
Season Three of the Van Dyke show had some classics, including the season opener, That's My Boy??  That particular show has a punchline that still, to this day, cannot be seen coming by the first-time viewer.  The interviews with cast members are fun to listen to, but especially enjoyable is watching certain episodes with a talk-over track supplied by show creator, Carl Reiner, and Dick Van Dyke.  It actually feels like you're sitting with the two of them in your living room, chatting about the show itself.  If you're a first-time viewer to these shows, you have hours of enjoyment ahead of you.  If you're a repeat viewer to these shows, you have, well, hours of enjoyment ahead of you.",1085529600,24,1464,4.532319391634981
6259907,5,B00IDRQ3PI,I just thought all of you would like to know that samsclub.com is selling seasons one through three for only $39.99 each!,1081728000,22,121,4.545454545454546
6259908,5,B00IDRQ3PI,"The good folks at Image Entertainment have done it again! This third-season, multi-disc boxed set of CBS-TV's ""The Dick Van Dyke Show"" (1961-1966) replicates the outstanding quality and tender-loving-care of its two predecessors.

This Season 3 package consists of five digital discs, each receiving its own ""ThinPak"" case, with appropriate (and very nice-looking!) high-resolution artwork and accompanying episode information. The outer slipcase features the ""old-time TV"" look, complete with a ""lenticular"" (3-D style) image adorning the mock ""TV screen"". The snappy-looking 3-D image offers up a ""motion"" picture of Rob Petrie (Dick Van Dyke) falling out of a jury box (from the episode ""One Angry Man"", which actually was not a Season 3 episode, but rather a program from the first season of the show).

By the way, it's also worth mentioning here that these season-three discs are all ""Region Free"" (or ""Region Zero"") encoded. This is a change from the two earlier boxed sets of this series, which were only encoded for ""Region 1"" playback.

This third-season set gives us 32 top-notch episodes with Rob and Laura Petrie and associated friends and neighbors (even though the packaging says only 31), including the hysterical ""That's My Boy??"", in which Rob is convinced he's brought the wrong baby home from the hospital. Also in Season 3: ""October Eve"", ""Laura's Little Lie"", ""Big Max Calvada"", and another of my all-time faves, ""I'd Rather Be Bald Than Have No Head At All"".
All of these episodes are uncut and unedited. The FULL shows, as filmed in 1963-1964, are presented here.
Picture quality is excellent throughout this set. These black-and-white shows have never looked so good! Good resolution, detail, and contrast. The original Mono sound is used, and it suffices just fine. The audio comes to us via robust Dolby Digital 2.0 Mono soundtracks.

A ""Play All Episodes"" option is also available (from the Main Menu). This feature makes it nice for those non-stop DVD-on-DVD marathons that every self-respecting fan of ""Great TV"" everywhere should subject themselves to at least once every few weeks! :)
BONUS FEATURES ....... Like the first two boxed seasons, this 3rd Dick Van Dyke Show set is jammed-packed with bonus material. Here's a rundown:
>> There are 2 audio commentary tracks, featuring Dick Van Dyke and show creator Carl Reiner (for ""That's My Boy??"" and ""October Eve"").
>> Two clips from the 1964 Emmy Awards (length = 2:30).
>> Assorted Cast & Crew Interviews.
>> Photo Galleries for many episodes.
>> A complete episode of ""The Danny Thomas Show"" (originally aired on October 21, 1963), in which Morey Amsterdam appears as his Dick Van Dyke Show character, Buddy Sorrell! This Danny Thomas program bears a strong resemblance, story-wise, to the 2nd-season Van Dyke Show episode, ""Ray Murdock's X-Ray"". Run time of this bonus program is 25:20, and the picture quality is quite good.
>> ""Rehearsal Footage"" (2:28) --- This extra contains a clip from an Arthur Godfrey-hosted TV documentary from May of 1966, ""A Day In The Life Of Sheldon Leonard"". We see some behind-the-scenes rehearsal footage for the season-five Van Dyke episode, ""Talk To The Snail"". Interesting stuff.
>> An excerpt (3:14) from Mr. Van Dyke's 1975 variety program, ""Van Dyke & Company"", in which Dick's former co-star, Mary Tyler Moore, makes an appearance. It's not a song-and-dance clip; it's a scripted comedy spot featuring Dick and Mary chatting. Not exactly side-splittingly funny; but it's still fun to watch these two performers get together again, nine years after the Van Dyke Show ended.
>> Easter Eggs --- There are 5 hidden ""Eggs"" (one on each of the five discs). Each is a TV ad (circa 1990s) for ""Nick At Nite"", featuring ""Chairman"" Dick Van Dyke. Be sure not to miss the one on Disc #5, in which Carl Reiner pops up (alongside Dick). That one is very funny!
These ""Easter Eggs"" can be accessed by pressing your remote's ""Left Arrow"" key while the ""Opening Titles"" chapter is highlighted. In two instances, however, you can get to the same hidden ""Egg"" by ""left arrowing"" from any of the other chapter choices as well. If an ""Egg"" is present, a ""glow"" will surround the cranium of Mr. Dick Van Dyke's artist rendering in the corner. Press ""Enter"" or ""Play"" now, and you'll see the ""Nick @ Nite"" promo spot.
>> Plus: There's also a four-page mini-booklet, featuring some third-season facts and trivia, plus an informative bio on Rose Marie.
NOTE: The packaging indicates that some ""Original Commercials"" are contained in this set.  This is an error.  There are none here.
Anyone that currently owns the other sets of The Dick Van Dyke Show from Image will, without question, want to snap up this third installment of this timeless TV classic. Image Entertainment, once again, proves that when it comes to providing consumers with superlative TV product on Digital Disc, they are a class act. With great video transfers, plentiful bonus features, complete uncut episodes, and smart-and-classy packaging -- this boxed set is another no-brainer for collectors.",1079308800,61,5071,5.059808612440191
6259909,5,B00IDRQ3PI,"Uncut and fully restored episodes with lots of extras including the lead stars receiving their emmy awards.  I own all 3 seasons released so far and they are so good that I have pre-ordered Season 4.  This series includes so many classic episodes that convey intelligent comedy without the raunchiness of today's sitcoms, and many of them are in season 3:  the episode where Rob thinks that he and Laura brought the wrong baby home from the hospital, the one where Laura's old beau is now a priest, the one where Laura and Rob have to remarry because she lied about her age on her marriage license, and many more...Classic TV at it's best.  Seasons 4 and 5 are coming and I can't wait!!!",1077926400,4,687,4.516129032258065
6259910,5,B00IDRQ3PI,I love me some old Dick Van Dyke!!! Rob and Laura have great dance/comedian chemistry,1481241600,,85,4.733333333333333
6259911,1,B00IDRQ3PI,Didnt get,1480896000,,9,4.0
6259912,1,B00IDRQ3PI,The issue is that it was all talk and no action. The title of the episode was provocative. But disappointment soon sets in when you actually watch the show -- and realize it's not what many hoped it would be.,1480636800,,208,4.225
