,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1663509,5,B00005U1TQ,"This documentary shows every aspect of the World Trade Center it's (short?) history, from building it up from the concrete to the Trade Center its window washing machine, all the info about the Trade Center is on this tape.
Some people on the documentary are missing or dead, and some things people say in this documentary can be verry shocking. (especialy after Sept. 11th)
But in conclusion, this documentary shows you the World Trade Center (and it's people) within all it's glory.
It's too bad the WTC complex isn't going to be rebuild, those towers where icons of freedom and culture, if the statue of liberty was attacked and taken down, there would have been no question it was going to be rebuild...
...the same thing should happen with the twin towers. (the entire wtc complex actually)",1017273600,34,795,4.810218978102189
1663527,5,B00005U1TQ,"GOOD, VERY GOOD.",1411776000,,16,4.666666666666667
1663528,5,B00005U1TQ,This video gave a great history on the planning and construction of the towers. I would recommend it to others.,1381622400,,111,4.6
1663529,5,B00005U1TQ,"This documentary is a great way to see the inner workings of the twin towers prior to 9/11. Unfortunately, two of the gentlemen speaking in the documentary passed away in the 9/11 attacks..great documentary!!",1352160000,,208,5.147058823529412
1663530,5,B00005U1TQ,"The History Channel was in the final post-production phase of this documentary about the World Trade Center, when September 11, 2001 happened before they got it aired.

This would have been another installment in their ""Modern Marvels"" series....a celebratory look back at the genesis, birth, and construction of the Twin Towers in Manhattan -- financial symbol of America in the world. It became instead, as host Harry Smith states, ""an obituary"".

It is sad to see that many of the people interviewed in the program were killed on 9/11, or were still officially ""missing"" as of this program's first airdate in 2002. Harry Smith --classy and respectable as always-- is particulary sensitive and in-command here.

I highly recommend this program for anyone who was a fan of the WTC as an architectural & structural engineering feat in itself, for its time. Not counting dams/bridges/tunnels, the WTC was the largest, most expensive, overwhelming building-complex project up to that time in history. The fact that the ground material removed to make way for the complex alone, was responsible for increasing the size of Manhattan itself; thereby creating ""Battery Park City"" and the future complex of the World Financial Center & Winter Garden. Very impressive!

This gives a good review of the initial politics and wrangling necessary to commence construction of the WTC, and it shows the construction process, and then follows by showing day-to-day operation/maintenance of the WTC, and how the Twin Towers (slowly!) became beloved and respected icons -- indeed, sentinels of ""the island at the center of the world"".

It's deeply ironic (and again, cruel) that the very aspect of the Twin Towers' design which made them so tall, so strong-yet-flexible, and able to have such open floorspace on each of their 110 stories, was their then-revolutionary design of exterior support -- ie., the ""skin"" of the Towers. This is what supported them, not interior columns and beams. And yet, it is because of this that when the planes were ingested by the Towers, the ""skin"" (exterior walls/glass/columns) of the Towers shifted their load burden to what were fast becoming warped, melting floor grids inside. The rest is well-known.

For those of you looking for a ""September 11, 2001"" type documentary, this is not it. It is introduced, and then closed on that basis, but this is simply a biography of the World Trade Center....its origins and 30 years of life.

take care,

Scott T. Shier, Michigan

P.S.  ~  STRONG FOLLOW-UP RECOMMENDATION:
""World Trade Center: Anatomy of Collapse"", 2002 - TLC (The Learning Channel), elegantly hosted & narrated by Bill Kurtis; aired September 2002 [approx. 52 mins.]
 **This program will give you the detailed, scientific, and architectural examination of the destruction of the Twin Towers & surrounding sites. This is the most thorough ""how's and why's"" of their demise I've seen. Note: this isn't about terrorism and the attacks in general, again, just the engineering viewpoint of what happened, while paying proper respect to the human toll as well. Watch this for understanding, but not on a day where you're not wanting to think hard and become melancholy.",1275868800,5,3192,5.140926640926641
1663531,5,B00005U1TQ,Great history about the twin towers.  Appears that the mall below was fun to shop or browse in.,1272326400,,95,4.277777777777778
1663532,1,B00005U1TQ,It will not play it on my DVD player and it is too much hassle to send it back for another one.  Sorry.,1257379200,,103,3.4782608695652173
1663533,5,B00005U1TQ,"I watch this film every year, on or around 9/11. Today is 09/09/04, and I sit in amazement as I realize there are still people in the world who have not yet seen this film.

Tonight, I watched it for the first time since last year. All the old feelings of pain, anger, and yes, even hate are new again.

What amazes me more than the fact that some have not seen it, is the fact that my mind blocks out the feelings this film exposes every year.

Watch the movie.

Never forget.",1094688000,11,477,4.096774193548387
1663534,4,B00005U1TQ,"Provides insight into what led to the construction of the trade center along with the history of the building once it was opened in 1970. It seems to be that the trade center will have the similar legacy to JFK in that too much time is spent on it's demise, not enough on it's life. This documentary is the exception.
In short, If you're looking for a documentary into the birth, and life to the twin towers, you'll appreciate this .If you're looking for 9/11 material, This probably won't suffice except for some backgrounds Into on the construction of the towers.",1076976000,26,565,4.603960396039604
1663535,5,B00005U1TQ,This is a marvelous DVD (originally aired on the History Channel) that gives you all kinds of interesting information about the twin towers.  I really regret that I never was able to go New York and see the World Trade Center for myself.  It truly was an amazing building inside and out.  One of the sections has a man discussing that the tower could tolerate the impact of an airliner - and if you think about it - it did.  It was the fire and heat that took the building down - so he was right.,1026950400,23,496,4.135416666666667
1663536,5,B00005U1TQ,I was very sad and touched after watching this production as several of those interviewed in the show are no longer with us. Helped me realize how important the gift of life is and that things come and go but life is to be treasured always. Very worthwhile production  as a tribute to those magnificent landmarks and especially to all who worked with all their hearts in these symbols of American freedom.,1022112000,16,405,4.625
7954215,5,B00005U1TQ,"It more then met my expectations, this is a sad, tragic day in our history.",1507680000,,75,4.066666666666666
7954216,5,B00005U1TQ,"This is a very good documentary on the original World Trade Center.
It makes for a sad viewing in 2017.",1493078400,,103,4.2
7954217,3,B00005U1TQ,it was not as good as i had hoped,1480636800,,33,2.7777777777777777
7954218,5,B00005U1TQ,Great way to honor and remember 911.  Will use this to teach my boys that day in history.,1454025600,,89,3.9444444444444446
7954219,5,B00005U1TQ,Awesome documentary!,1444608000,,20,9.5
7954220,5,B00005U1TQ,"Amazing documentary! Saw this recently and I have to say it is a wonderful look at the World Trade Center before 9/11. Unfortunately, because it was taped in the last months of the buildings existence some of the people in the film perished on 9/11. Despite this it is an amazing film showing the true beauty of the towers, starting from the construction of the towers all the way until their destruction.",1443484800,,405,4.638888888888889
